"2017-09-20","1"
"2019-03-23","3"
"2019-10-15","2"
"2020-03-17","1"
"2020-03-30","-4"
"2020-05-04","1"
"2020-05-13","2"
"2021-02-19","12"
"2021-03-17","2"
"2021-03-18","4"
"2021-06-29","1"
"2021-07-01","44"
"2021-07-07","7"
"2021-07-09","-1"
"2021-07-16","21"
"2021-07-19","2"
"2021-07-21","4"
"2021-08-01","1"
"2021-08-07","1"
"2021-09-09","1"
"2021-09-14","1"
"2021-09-15","3"
"2021-09-16","10"
"2021-09-17","1"
"2021-09-18","2"
"2021-09-19","3"
"2021-09-20","1"
"2021-09-21","5"
"2021-09-22","1"
"2021-09-23","2"
"2021-09-24","10"
"2021-09-26","-28"
"2021-09-27","45"
"2021-09-28","-23"
"2021-09-29","-16"
"2021-09-30","4"
"2021-10-01","6"
"2021-10-03","1"
"2021-10-04","3"
"2021-10-05","4"
"2021-10-07","2"
"2021-10-11","4"
"2021-10-12","2"
"2021-10-13","7"
"2021-10-15","1"
"2021-10-18","2"
"2021-10-19","5"
"2021-10-20","2"
"2021-10-28","1"
"2021-10-29","25"
"2021-10-30","1"
"2021-10-31","3"
"2021-11-01","20"
"2021-11-02","1"
"2021-11-03","2"
"2021-11-04","-1"
"2021-11-05","2"
"2021-11-06","1"
"2021-11-08","5"
"2021-11-09","3"
"2021-11-12","1"
"2021-11-15","1"
"2021-11-19","1"
"2021-12-21","1"
"2021-12-23","2"
"2022-01-11","3"
