"2014-10-06","24"
"2015-01-05","2"
"2015-01-16","2"
"2015-01-24","3"
"2015-02-06","-11"
"2015-02-13","1"
"2015-03-25","3"
"2015-04-11","1"
"2015-05-01","1"
"2015-05-07","1"
"2015-05-28","1"
"2015-06-01","2"
"2015-07-07","1"
"2015-07-08","3"
"2015-07-10","18"
"2015-07-16","1"
"2015-07-20","1"
"2015-07-21","3"
"2015-07-23","4"
"2015-07-29","6"
"2015-07-30","1"
"2015-08-05","1"
"2015-08-12","3"
"2015-08-27","3"
"2015-08-28","1"
"2015-09-07","3"
"2015-09-08","-1"
"2015-09-09","2"
"2015-09-16","12"
"2015-09-21","1"
"2015-10-04","3"
"2015-10-12","2"
"2015-10-14","8"
"2015-10-19","5"
"2015-10-24","1"
"2015-10-29","7"
"2015-11-07","1"
"2015-11-13","15"
"2015-11-19","20"
"2015-12-01","18"
"2015-12-07","4"
"2015-12-16","2"
"2015-12-17","31"
"2015-12-18","1"
"2016-01-06","7"
"2016-01-07","1"
"2016-01-08","5"
"2016-01-11","2"
"2016-01-15","3"
"2016-01-19","3"
"2016-01-20","13"
"2016-01-22","1"
"2016-01-26","2"
"2016-02-19","1"
"2016-02-23","1"
"2016-02-26","41"
"2016-03-01","4"
"2016-03-02","1"
"2016-03-03","1"
"2016-03-07","0"
"2016-03-08","2"
"2016-03-12","6"
"2016-03-14","0"
"2016-03-15","-21"
"2016-03-16","1"
"2016-03-17","1"
"2016-03-22","12"
"2016-03-29","13"
"2016-03-30","4"
"2016-04-07","2"
"2016-04-08","14"
"2016-04-16","2"
"2016-04-18","6"
"2016-04-20","1"
"2016-04-25","1"
"2016-04-26","1"
"2016-04-27","1"
"2016-05-03","1"
"2016-05-07","2"
"2016-05-18","1"
"2016-06-07","1"
"2016-06-09","1"
"2016-06-14","1"
"2016-06-15","3"
"2016-06-20","30"
"2016-06-21","1"
"2016-06-24","56"
"2016-06-27","1"
"2016-06-30","8"
"2016-07-01","102"
"2016-07-07","1"
"2016-07-08","1"
"2016-07-12","4"
"2016-07-13","3"
"2016-07-17","8"
"2016-07-18","1"
"2016-07-19","4"
"2016-07-20","1"
"2016-07-21","2"
"2016-07-22","7"
"2016-07-29","3"
"2016-08-08","-1"
"2016-08-12","25"
"2016-08-13","1"
"2016-08-15","2"
"2016-08-17","1"
"2016-08-22","1"
"2016-08-23","-3"
"2016-08-24","1"
"2016-08-26","2"
"2016-08-29","24"
"2016-08-30","3"
"2016-09-01","1"
"2016-09-02","2"
"2016-09-06","3"
"2016-09-07","1"
"2016-09-15","1"
"2016-09-16","1"
"2016-09-20","1"
"2016-09-26","21"
"2016-09-27","1"
"2016-10-06","9"
"2016-10-11","1"
"2016-10-13","2"
"2016-10-17","1"
"2016-10-22","1"
"2016-10-24","2"
"2016-11-02","5"
"2016-11-09","1"
"2016-11-10","1"
"2016-11-11","13"
"2016-11-12","1"
"2016-11-14","1"
"2016-11-15","16"
"2016-11-16","1"
"2016-11-17","1"
"2016-11-18","2"
"2016-11-22","1"
"2016-11-29","1"
"2016-12-05","1"
"2016-12-07","2"
"2016-12-08","25"
"2016-12-13","1"
"2017-01-01","2"
"2017-01-03","2"
"2017-01-05","4"
"2017-01-06","1"
"2017-01-12","2"
"2017-01-16","2"
"2017-01-17","1"
"2017-01-20","1"
"2017-01-21","3"
"2017-01-25","2"
"2017-01-26","2"
"2017-01-28","3"
"2017-01-30","1"
"2017-01-31","6"
"2017-02-01","1"
"2017-02-02","2"
"2017-02-04","9"
"2017-02-05","7"
"2017-02-07","108"
"2017-02-08","1"
"2017-02-09","1"
"2017-02-10","1"
"2017-02-13","1"
"2017-02-14","1"
"2017-02-15","2"
"2017-02-16","1"
"2017-02-22","17"
"2017-02-23","1"
"2017-02-24","1"
"2017-03-01","1"
"2017-03-02","5"
"2017-03-04","1"
"2017-03-06","1"
"2017-03-10","1"
"2017-03-13","1"
"2017-03-15","1"
"2017-03-16","3"
"2017-03-17","2"
"2017-03-18","1"
"2017-03-21","1"
"2017-03-22","-6"
"2017-03-29","1"
"2017-03-30","1"
"2017-04-02","1"
"2017-04-03","1"
"2017-04-04","108"
"2017-04-06","0"
"2017-04-07","2"
"2017-04-10","2"
"2017-04-11","1"
"2017-04-15","1"
"2017-04-20","13"
"2017-04-22","71"
"2017-04-23","1"
"2017-04-24","4"
"2017-04-25","2"
"2017-04-26","1"
"2017-04-27","3"
"2017-05-01","-9"
"2017-05-02","1"
"2017-05-03","7"
"2017-05-04","42"
"2017-05-13","3"
"2017-05-17","846"
"2017-05-19","3"
"2017-05-24","1"
"2017-05-25","1"
"2017-05-26","5"
"2017-06-03","1"
"2017-06-04","1"
"2017-06-06","5"
"2017-06-09","1"
"2017-06-11","1"
"2017-06-12","22"
"2017-06-13","1"
"2017-06-14","1"
"2017-06-15","1"
"2017-06-16","21"
"2017-06-20","1"
"2017-06-30","5"
"2017-07-13","1"
"2017-07-19","40"
"2017-07-20","10"
"2017-07-26","1"
"2017-07-29","3"
"2017-07-31","3"
"2017-08-01","4"
"2017-08-03","249"
"2017-08-08","1"
"2017-08-13","5"
"2017-08-15","2"
"2017-08-22","3"
"2017-08-24","-4"
"2017-08-28","1"
"2017-08-30","1"
"2017-08-31","2"
"2017-09-01","1"
"2017-09-03","10"
"2017-09-13","2"
"2017-09-14","6"
"2017-09-20","1"
"2017-10-06","4"
"2017-10-16","1"
"2017-10-17","1"
"2017-10-19","1"
"2017-10-20","1"
"2017-10-27","1"
"2017-10-28","5"
"2017-10-30","1"
"2017-10-31","1"
"2017-11-02","6"
"2017-11-03","91"
"2017-11-05","1"
"2017-11-07","-1"
"2017-11-08","3"
"2017-11-09","2"
"2017-11-15","1"
"2017-11-16","17"
"2017-11-26","1"
"2017-11-27","1"
"2017-11-29","1"
"2017-11-30","1"
"2017-12-01","9"
"2017-12-07","3"
"2017-12-08","63"
"2017-12-12","2"
"2017-12-21","1"
"2017-12-22","3"
"2017-12-26","1"
"2018-01-08","1"
"2018-01-15","1"
"2018-01-19","1"
"2018-01-25","1"
"2018-01-26","1"
"2018-01-27","8"
"2018-01-29","3"
"2018-01-31","12"
"2018-02-01","1"
"2018-02-02","46"
"2018-02-04","166"
"2018-02-05","2"
"2018-02-07","3"
"2018-02-09","3"
"2018-02-10","2"
"2018-02-11","1"
"2018-02-12","6"
"2018-02-15","1"
"2018-02-18","2"
"2018-02-23","1"
"2018-02-24","-1"
"2018-03-01","-48"
"2018-03-02","1"
"2018-03-07","1"
"2018-03-08","22"
"2018-03-12","5"
"2018-03-13","27"
"2018-03-14","1"
"2018-03-17","1"
"2018-03-18","2"
"2018-03-21","1"
"2018-03-24","150"
"2018-03-28","11"
"2018-03-29","1"
"2018-04-03","8"
"2018-04-04","9"
"2018-04-07","3"
"2018-04-09","2"
"2018-04-11","7"
"2018-04-12","54"
"2018-04-14","1"
"2018-04-16","3"
"2018-04-17","1"
"2018-04-18","12"
"2018-04-23","1"
"2018-04-28","74"
"2018-04-29","1"
"2018-04-30","22"
"2018-05-01","1"
"2018-05-03","1"
"2018-05-07","14"
"2018-05-08","1"
"2018-05-09","4"
"2018-05-10","6"
"2018-05-12","16"
"2018-05-16","7"
"2018-05-18","1"
"2018-05-20","265"
"2018-05-21","1"
"2018-05-22","-76"
"2018-05-23","2"
"2018-05-24","13"
"2018-05-26","24"
"2018-05-30","4"
"2018-05-31","1"
"2018-06-05","38"
"2018-06-06","1"
"2018-06-08","4"
"2018-06-12","1"
"2018-06-14","1"
"2018-06-16","6"
"2018-06-19","1"
"2018-06-21","10"
"2018-06-23","2"
"2018-06-26","-6"
"2018-06-27","1"
"2018-06-29","8"
"2018-07-05","2"
"2018-07-06","1"
"2018-07-07","-1"
"2018-07-09","1"
"2018-07-10","9"
