"2012-11-07","5"
"2017-04-25","1"
"2017-07-28","1"
"2017-08-17","0"
"2019-06-20","1"
"2019-08-07","1"
"2019-09-22","2"
"2019-10-18","1"
"2020-01-23","1"
"2020-03-29","1"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-22","1"
"2020-06-16","1"
"2020-06-19","1"
"2020-06-20","3"
"2020-06-21","1"
"2020-07-21","2"
"2020-07-26","1"
"2020-08-15","1"
"2020-08-31","1"
"2020-09-04","1"
"2020-09-13","1"
"2020-09-22","1"
"2020-10-19","1"
"2020-10-20","1"
"2021-01-21","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-18","1"
"2021-03-03","1"
"2021-03-06","1"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-19","1"
"2021-04-14","1"
"2021-04-15","1"
"2021-04-25","1"
"2021-05-13","1"
"2021-05-15","1"
"2021-05-25","1"
"2021-05-26","5"
"2021-05-27","2"
"2021-05-28","2"
"2021-05-31","2"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-04","10"
"2021-06-24","1"
"2021-06-28","1"
"2021-06-30","1"
"2021-07-01","3"
"2021-07-04","1"
"2021-07-11","1"
"2021-07-12","4"
"2021-07-13","3"
"2021-07-14","4"
"2021-07-15","1"
"2021-07-16","1"
"2021-07-19","1"
"2021-07-20","2"
"2021-07-21","1"
"2021-07-22","1"
"2021-07-23","3"
"2021-07-24","1"
"2021-07-26","1"
"2021-08-02","1"
"2021-08-03","3"
"2021-08-04","1"
"2021-08-05","4"
"2021-08-11","8"
"2021-08-12","37"
"2021-08-13","10"
"2021-08-16","2"
"2021-08-17","1"
"2021-08-20","1"
"2021-08-24","1"
"2021-08-26","1"
"2021-09-23","1"
"2021-10-14","0"
"2021-11-09","1"
"2021-11-10","3"
"2021-11-11","1"
"2021-11-12","2"
"2021-11-15","3"
"2021-11-16","1"
"2021-11-22","1"
"2021-12-27","1"
"2021-12-28","1"
"2022-01-04","1"
"2022-01-08","1"
"2022-01-12","1"
