"2013-11-15","2"
"2015-06-01","1"
"2016-03-09","4"
"2020-04-23","2"
"2020-07-25","2"
"2020-08-21","2"
"2020-09-24","1"
"2020-12-07","1"
"2020-12-14","1"
"2020-12-24","2"
"2020-12-30","1"
"2020-12-31","1"
"2021-01-10","4"
"2021-01-14","43"
"2021-01-16","4"
"2021-01-18","7"
"2021-02-03","3"
"2021-02-14","4"
"2021-02-15","1"
"2021-03-08","1"
"2021-06-10","5"
"2021-06-16","2"
"2021-08-10","4"
"2021-08-20","1"
"2021-09-10","3"
"2021-09-12","0"
"2021-09-22","6"
"2021-10-01","1"
"2021-10-12","1"
"2021-10-13","1"
"2021-10-22","-2"
"2021-10-29","0"
"2021-11-02","2"
"2021-11-03","2"
"2021-11-08","1"
"2021-11-12","1"
