"2016-04-28","2"
"2016-05-05","1"
"2016-05-31","1"
"2016-06-05","2"
"2016-06-30","2"
"2016-07-02","2"
"2016-07-15","2"
"2016-07-22","1"
"2016-08-11","2"
"2016-08-19","2"
"2016-08-24","3"
"2016-10-13","4"
"2016-10-19","1"
"2016-12-06","2"
"2016-12-07","10"
"2016-12-15","8"
"2016-12-28","2"
"2017-01-19","2"
"2017-02-01","12"
"2017-02-09","4"
"2017-02-15","1"
"2017-02-16","4"
"2017-03-14","6"
"2017-03-20","4"
"2017-03-21","1"
"2017-03-22","1"
"2017-05-23","1"
"2017-07-06","1"
"2017-07-24","18"
"2017-08-31","1"
"2017-09-01","4"
"2017-09-21","2"
"2017-09-28","3"
"2017-10-02","2"
"2017-10-03","4"
"2017-10-04","2"
"2017-11-05","2"
"2017-11-06","4"
"2017-12-08","4"
"2017-12-12","2"
"2018-01-02","16"
"2018-01-03","15"
"2018-01-08","3"
"2018-01-11","7"
"2018-01-22","7"
"2018-01-26","17"
"2018-01-29","3"
"2018-02-05","1"
"2018-02-07","4"
"2018-02-09","5"
"2018-02-13","1"
"2018-02-17","2"
"2018-02-23","3"
"2018-02-26","2"
"2018-03-05","4"
"2018-03-08","7"
"2018-03-09","2"
"2018-03-14","1"
"2018-03-15","2"
"2018-03-16","39"
"2018-03-17","1"
"2018-03-18","1"
"2018-03-20","1"
"2018-03-27","6"
"2018-03-28","7"
"2018-04-03","9"
"2018-04-11","2"
"2018-04-15","3"
"2018-05-11","23"
"2018-05-17","2"
"2018-05-22","8"
"2018-05-23","7"
"2018-05-24","2"
"2018-05-26","58"
"2018-05-30","11"
"2018-06-11","12"
"2018-06-18","2"
"2018-07-08","1"
"2018-07-09","1"
"2018-07-10","2"
"2018-07-14","13"
"2018-07-15","3"
"2018-07-17","9"
"2018-07-24","1"
"2018-07-26","1"
"2018-07-30","1"
"2018-08-11","0"
"2018-09-21","6"
"2018-09-25","5"
"2018-10-04","6"
"2018-10-18","2"
"2018-10-22","1"
"2018-10-25","7"
"2018-10-31","4"
"2018-11-02","0"
"2018-11-20","1"
"2019-01-13","3"
