"2021-06-29","2"
"2021-06-30","1"
"2021-07-01","2"
"2021-07-02","4"
"2021-07-03","3"
"2021-07-12","3"
"2021-07-19","3"
"2021-07-20","1"
"2021-07-21","1"
"2021-07-24","2"
"2021-07-27","1"
"2021-07-28","15"
"2021-07-29","14"
"2021-08-02","1"
"2021-08-03","2"
"2021-08-04","2"
"2021-08-06","1"
"2021-08-13","1"
"2021-08-20","1"
"2021-08-24","1"
"2021-08-27","1"
"2021-08-31","1"
"2021-09-03","2"
"2021-09-09","1"
"2021-09-18","1"
"2021-09-19","1"
"2021-09-23","1"
"2021-09-27","1"
"2021-10-07","2"
"2021-10-14","1"
"2021-10-15","1"
"2021-11-08","1"
"2021-11-16","1"
"2021-11-23","1"
"2021-12-09","1"
"2022-01-11","1"
