"2016-06-27","3"
"2016-10-16","3"
"2017-01-31","6"
"2018-04-02","15"
"2018-08-01","104"
"2018-10-01","1"
"2018-10-28","5"
"2018-12-03","36"
"2019-07-05","2"
"2019-07-15","-12"
"2019-08-02","6"
"2019-09-09","7"
"2020-03-06","1"
"2020-03-16","1"
"2020-03-17","5"
"2020-03-22","-1"
"2020-03-27","2"
"2020-04-02","3"
"2020-04-09","1"
"2020-04-12","2"
"2020-04-14","3"
"2020-04-22","1"
"2020-04-24","6"
"2020-04-30","1"
"2020-05-08","4"
"2020-05-19","-3"
"2020-06-01","1"
"2020-06-05","11"
"2020-06-30","1"
"2020-07-02","2"
"2020-07-06","1"
"2020-07-27","1"
"2020-07-30","2"
"2020-08-06","2"
"2020-08-14","2"
"2020-08-20","2"
"2020-08-25","10"
"2020-08-31","3"
"2020-09-08","5"
"2020-09-20","1"
"2020-09-21","1"
"2020-09-24","1"
"2020-10-01","-7"
"2020-10-21","15"
"2020-11-02","3"
"2020-11-04","6"
"2020-11-12","1"
"2020-11-13","1"
"2020-11-18","10"
"2020-11-23","2"
"2020-11-25","7"
"2020-11-30","1"
"2020-12-02","1"
"2020-12-03","10"
"2020-12-04","1"
"2020-12-15","1"
"2020-12-21","2"
"2021-01-06","1"
"2021-01-08","1"
"2021-01-14","1"
"2021-01-24","45"
"2021-01-25","23"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-29","42"
"2021-01-31","2"
"2021-02-01","3"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","3"
"2021-02-06","1"
"2021-02-11","11"
"2021-02-17","0"
"2021-02-18","-3"
"2021-02-24","1"
"2021-02-27","1"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-05","13"
"2021-03-09","79"
"2021-03-11","1"
"2021-03-17","8"
"2021-03-22","10"
"2021-03-24","16"
"2021-03-25","1"
"2021-03-26","17"
"2021-03-28","8"
"2021-03-31","2"
"2021-04-08","1"
"2021-04-09","2"
"2021-04-12","1"
"2021-04-13","1"
"2021-04-15","6"
"2021-04-22","1"
"2021-04-26","1"
"2021-05-05","1"
"2021-05-07","1"
"2021-05-20","1"
"2021-05-31","2"
"2021-06-09","2"
"2021-06-10","2"
"2021-06-11","42"
"2021-06-17","2"
"2021-06-18","2"
"2021-06-22","2"
"2021-06-23","3"
"2021-06-30","1"
"2021-07-15","2"
"2021-07-21","1"
"2021-07-23","-10"
"2021-08-01","5"
"2021-09-10","2"
"2021-09-24","1"
"2021-10-12","8"
"2021-10-14","7"
"2021-10-15","2"
"2021-10-18","5"
"2021-10-20","2"
"2021-10-21","-2"
"2021-10-22","2"
"2021-10-27","5"
"2021-10-28","4"
"2021-11-01","1"
"2021-11-04","2"
"2021-11-12","2"
"2021-11-16","1"
"2021-11-17","1"
"2021-12-08","1"
"2021-12-15","1"
"2021-12-27","4"
"2021-12-29","2"
"2022-01-08","1"
"2022-01-11","2"
