"2012-06-14","5"
"2012-09-12","2"
"2013-01-31","2"
"2013-04-29","3"
"2013-07-09","1"
"2013-07-31","2"
"2013-12-04","1"
"2013-12-11","1"
"2013-12-17","2"
"2014-01-16","2"
"2014-01-18","1"
"2014-02-02","2"
"2014-02-05","1"
"2014-02-25","1"
"2014-04-15","1"
"2014-05-18","1"
"2014-05-24","2"
"2014-05-28","3"
"2014-07-02","1"
"2014-07-23","1"
"2014-07-24","1"
"2014-08-12","1"
"2014-08-26","4"
"2014-09-22","2"
"2014-10-06","1"
"2015-02-12","5"
"2015-03-31","2"
"2015-04-11","2"
"2015-05-08","3"
"2015-05-15","9"
"2015-05-19","1"
"2015-05-21","1"
"2015-05-27","1"
"2015-05-28","1"
"2015-06-02","1"
"2015-06-05","1"
"2015-06-08","1"
"2015-06-17","2"
"2015-06-19","1"
"2015-06-21","9"
"2015-06-22","1"
"2015-06-23","6"
"2015-06-24","3"
"2015-07-15","2"
"2015-07-16","1"
"2015-07-19","7"
"2015-07-23","2"
"2015-07-29","1"
"2015-07-31","2"
"2015-08-05","3"
"2015-08-13","2"
"2015-08-20","12"
"2015-08-21","0"
"2015-08-24","1"
"2015-08-26","1"
"2015-08-27","1"
"2015-08-29","8"
"2015-09-01","4"
"2015-09-08","2"
"2015-09-16","1"
"2015-09-17","1"
"2015-09-28","3"
"2015-10-12","2"
"2015-10-18","1"
"2015-10-21","1"
"2015-11-05","1"
"2015-11-06","2"
"2015-11-07","1"
"2015-11-08","4"
"2015-11-09","8"
"2015-11-10","-2"
"2015-11-12","2"
"2015-11-13","2"
"2015-11-18","30"
"2015-11-27","1"
"2015-11-29","4"
"2015-11-30","4"
"2015-12-02","3"
"2015-12-04","5"
"2015-12-08","0"
"2015-12-14","2"
"2015-12-15","1"
"2015-12-17","2"
"2015-12-21","1"
"2015-12-29","3"
"2016-01-06","1"
"2016-01-14","1"
"2016-01-23","13"
"2016-01-29","6"
"2016-02-29","1"
"2016-03-04","2"
"2016-03-17","2"
"2016-03-19","4"
"2016-03-24","1"
"2016-03-30","1"
"2016-03-31","1"
"2016-04-06","1"
"2016-04-09","4"
"2016-04-11","1"
"2016-04-13","3"
"2016-04-15","1"
"2016-04-21","1"
"2016-04-22","2"
"2016-04-24","1"
"2016-04-26","3"
"2016-05-11","1"
"2016-05-12","3"
"2016-05-20","1"
"2016-05-26","0"
"2016-06-01","1"
"2016-06-03","2"
"2016-06-06","15"
"2016-06-07","7"
"2016-06-12","2"
"2016-06-14","1"
"2016-06-15","3"
"2016-06-16","3"
"2016-06-20","13"
"2016-06-21","2"
"2016-06-25","2"
"2016-06-26","3"
"2016-06-29","1"
"2016-06-30","1"
"2016-07-05","4"
"2016-07-06","1"
"2016-07-07","2"
"2016-07-10","9"
"2016-07-14","6"
"2016-07-19","3"
"2016-07-21","2"
"2016-07-22","1"
"2016-07-25","1"
"2016-07-26","13"
"2016-07-27","1"
"2016-07-28","1"
"2016-07-30","1"
"2016-08-01","55"
"2016-08-04","11"
"2016-08-12","1"
"2016-08-18","1"
"2016-08-19","-4"
"2016-08-23","2"
"2016-08-24","1"
"2016-08-25","1"
"2016-08-28","1"
"2016-08-29","64"
"2016-08-30","4"
"2016-09-01","2"
"2016-09-06","7"
"2016-09-07","2"
"2016-09-08","1"
"2016-09-15","74"
"2016-09-16","326"
"2016-09-19","1"
"2016-09-20","1"
"2016-09-22","20"
"2016-09-23","3"
"2016-09-27","2"
"2016-09-29","1"
"2016-10-05","3"
"2016-10-19","17"
"2016-10-20","1"
"2016-10-21","16"
"2016-10-25","3"
"2016-11-03","6"
"2016-11-16","6"
"2016-11-17","2"
"2016-11-18","2"
"2016-11-20","5"
"2016-11-22","4"
"2016-11-23","2"
"2016-11-28","2"
"2016-12-01","2"
"2016-12-04","8"
"2017-01-05","2"
"2017-01-11","7"
"2017-02-08","1"
"2017-02-10","18"
"2017-02-11","2"
"2017-02-21","6"
"2017-02-23","1"
"2017-02-24","1"
"2017-03-08","-2"
"2017-03-12","2"
"2017-03-13","1"
"2017-03-16","15"
"2017-03-24","1"
"2017-03-31","4"
"2017-04-04","2"
"2017-04-05","1"
"2017-04-08","2"
"2017-04-12","2"
"2017-04-18","2"
"2017-04-20","3"
"2017-05-18","1"
"2017-05-19","1"
"2017-05-24","2"
"2017-06-09","6"
"2017-07-05","6"
"2017-07-07","1"
"2017-07-17","6"
"2017-07-19","2"
"2017-07-27","8"
"2017-07-29","21"
"2017-08-02","13"
"2017-08-03","1"
"2017-08-07","1"
"2017-08-09","3"
"2017-08-11","6"
"2017-08-15","2"
"2017-08-31","66"
"2017-09-10","18"
"2017-09-13","2"
"2017-09-16","28"
"2017-09-25","1"
"2017-09-26","48"
"2017-10-04","32"
"2017-10-08","2"
"2017-10-09","1"
"2017-10-16","1"
"2017-10-19","1"
"2017-10-20","4"
"2017-10-25","3"
"2017-10-26","1"
"2017-11-01","1"
"2017-11-03","3"
"2017-11-05","1"
"2017-11-13","13"
"2017-11-14","-10"
"2017-12-23","1"
"2018-01-01","5"
"2018-01-17","1"
"2018-02-06","1"
"2018-02-07","10"
"2018-02-12","1"
"2018-02-24","1"
"2018-03-06","-1"
"2018-03-19","1"
"2018-03-20","25"
"2018-03-30","1"
"2018-04-02","3"
"2018-04-12","4"
"2018-04-14","1"
"2018-04-22","3"
"2018-04-25","2"
"2018-05-04","5"
"2018-05-12","3"
"2018-05-14","3"
"2018-05-18","20"
"2018-06-02","7"
"2018-06-06","5"
"2018-06-11","1"
"2018-06-19","1"
"2018-06-26","1"
"2018-06-28","12"
"2018-07-04","8"
"2018-07-19","3"
"2018-07-24","1"
"2018-07-27","-8"
"2018-07-30","1"
"2018-08-02","1"
"2018-08-09","2"
"2018-08-12","16"
"2018-08-27","39"
"2018-08-28","10"
"2018-08-31","5"
"2018-09-09","1"
"2018-09-17","2"
"2018-09-26","125"
"2018-09-27","3"
"2018-09-30","1"
"2018-10-02","1"
"2018-10-03","30"
"2018-10-04","92"
"2018-10-08","1"
"2018-10-09","3"
"2018-10-11","2"
"2018-10-19","-1"
"2018-10-22","1"
"2018-10-23","1"
"2018-10-25","5"
"2018-10-30","20"
"2018-11-01","1"
"2018-11-04","1"
"2018-11-10","9"
"2018-11-11","1"
"2018-11-12","9"
"2018-11-13","95"
"2018-11-14","7"
"2018-11-21","1"
"2018-11-24","82"
"2018-11-25","1"
"2018-11-26","1"
"2018-11-30","3"
"2018-12-03","3"
"2018-12-09","1"
"2018-12-19","4"
"2018-12-21","1"
"2018-12-30","5"
"2019-01-03","3"
"2019-01-04","1"
"2019-01-07","1"
"2019-01-10","6"
"2019-01-14","17"
"2019-01-17","19"
"2019-01-22","2"
"2019-01-31","0"
"2019-02-07","1"
"2019-02-08","1"
"2019-02-16","9"
"2019-02-25","3"
"2019-02-27","1"
"2019-03-01","207"
"2019-03-04","1"
"2019-03-05","1"
"2019-03-08","0"
"2019-03-20","18"
"2019-04-02","612"
"2019-04-05","9"
"2019-04-09","7"
"2019-04-13","1"
"2019-04-17","2"
"2019-04-22","43"
"2019-04-29","13"
"2019-05-01","10"
"2019-05-13","4"
"2019-05-15","5"
"2019-05-20","7"
"2019-05-23","8"
"2019-05-24","8"
"2019-06-07","3"
"2019-06-12","8"
"2019-06-13","31"
