"2013-09-22","1"
"2013-12-26","3"
"2014-01-05","3"
"2014-01-17","1"
"2014-01-24","1"
"2014-01-25","2"
"2014-02-01","2"
"2014-03-12","3"
"2014-09-18","1"
"2015-03-08","1"
"2015-04-10","1"
"2015-07-03","4"
"2015-07-04","1"
"2015-08-20","10"
"2015-08-25","1"
"2015-10-02","1"
"2015-10-03","4"
"2015-10-13","38"
"2015-11-03","1"
"2015-11-05","2"
"2015-11-06","1"
"2015-11-08","1"
"2015-11-18","1"
"2015-11-27","1"
"2015-11-28","1"
"2015-12-07","2"
"2015-12-08","1"
"2015-12-16","2"
"2015-12-18","4"
"2015-12-30","3"
"2016-01-13","1"
"2016-01-17","10"
"2016-01-23","2"
"2016-02-04","1"
"2016-03-03","6"
"2016-03-11","5"
"2016-03-13","2"
"2016-03-16","1"
"2016-03-17","1"
"2016-03-18","1"
"2016-03-22","1"
"2016-03-23","1"
"2016-03-24","1"
"2016-04-11","4"
"2016-04-12","1"
"2016-04-13","2"
"2016-04-20","2"
"2016-04-28","1"
"2016-05-14","-10"
"2016-05-23","2"
"2016-07-06","15"
"2016-07-10","4"
"2016-07-11","0"
"2016-07-12","3"
"2016-07-14","2"
"2016-07-18","1"
"2016-07-19","1"
"2016-07-23","3"
"2016-07-25","1"
"2016-08-03","2"
"2016-08-05","2"
"2016-08-10","1"
"2016-08-23","2"
"2016-08-30","1"
"2016-09-05","7"
"2016-09-07","10"
"2016-09-16","1"
"2016-09-18","1"
"2016-09-22","1"
"2016-09-26","1"
"2016-10-05","4"
"2016-10-09","1"
"2016-10-11","1"
"2016-10-18","5"
"2016-10-25","1"
"2016-10-26","2"
"2016-11-08","3"
"2016-11-14","1"
"2016-11-15","1"
"2016-11-16","4"
"2016-11-17","1"
"2016-11-19","1"
"2016-11-24","14"
"2016-12-01","1"
"2016-12-15","2"
"2017-01-17","1"
"2017-01-19","2"
"2017-02-03","1"
"2017-02-06","8"
"2017-02-07","1"
"2017-02-16","5"
"2017-02-18","10"
"2017-02-27","3"
"2017-03-02","1"
"2017-03-12","1"
"2017-03-16","2"
"2017-04-05","1"
"2017-04-10","2"
"2017-05-04","5"
"2017-05-15","10"
"2017-06-02","1"
"2017-06-23","1"
"2017-06-24","1"
"2017-07-12","1"
"2017-07-22","1"
"2017-08-01","5"
"2017-08-16","1"
"2017-08-31","1"
"2017-09-07","2"
"2017-09-14","1"
"2017-09-21","1"
"2017-09-26","0"
"2017-10-31","2"
"2017-11-10","11"
"2017-11-14","1"
"2017-11-28","0"
"2017-11-30","8"
"2017-12-07","1"
"2017-12-15","1"
"2018-01-16","1"
"2018-02-01","25"
"2018-02-28","1"
"2018-03-05","2"
"2018-03-07","1"
"2018-03-13","2"
"2018-03-21","1"
"2018-04-07","2"
"2018-04-13","1"
"2018-05-20","1"
"2018-05-24","7"
"2018-06-11","8"
"2018-06-26","5"
"2018-08-29","20"
"2018-09-23","3"
"2018-09-25","2"
"2018-10-02","1"
"2018-10-17","1"
"2018-10-23","15"
"2018-12-29","2"
"2019-01-21","8"
"2019-03-04","1"
"2019-03-06","2"
"2019-05-28","1"
"2019-07-04","0"
"2019-08-21","1"
"2019-10-23","1"
"2019-10-26","2"
"2019-10-30","2"
"2019-10-31","1"
"2019-11-11","1"
"2019-11-14","5"
"2019-11-18","21"
"2019-11-21","10"
"2019-11-27","1"
"2019-12-27","1"
"2020-01-28","2"
"2020-01-31","5"
"2020-02-03","1"
"2020-02-12","2"
"2020-02-18","2"
"2020-02-26","2"
"2020-03-06","1"
"2020-03-07","-4"
"2020-03-10","1"
"2020-03-13","1"
"2020-03-15","1"
"2020-03-16","2"
"2020-03-19","4"
"2020-03-20","4"
"2020-03-22","6"
"2020-03-23","1"
"2020-03-27","8"
"2020-04-09","3"
"2020-04-20","9"
"2020-04-23","1"
"2020-04-29","3"
"2020-04-30","4"
"2020-05-01","1"
"2020-05-17","7"
"2020-05-18","1"
"2020-05-19","1"
"2020-05-25","8"
"2020-05-28","9"
"2020-06-01","2"
"2020-06-02","1"
"2020-06-08","1"
"2020-06-11","2"
"2020-07-09","2"
"2020-07-13","1"
"2020-07-20","1"
"2020-07-21","22"
"2020-07-27","2"
"2020-07-30","0"
"2020-08-01","2"
"2020-08-13","1"
"2020-08-24","6"
"2020-08-27","1"
"2020-08-30","1"
"2020-09-05","31"
"2020-09-10","2"
"2020-09-16","1"
"2020-10-14","2"
"2020-10-19","4"
"2020-10-21","3"
"2020-10-22","2"
"2020-10-30","1"
"2020-11-01","1"
"2020-11-07","1"
"2020-11-10","11"
"2020-11-15","2"
"2020-11-17","0"
"2020-11-26","1"
"2020-11-27","1"
"2020-11-30","1"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-04","0"
"2020-12-08","8"
