"2015-06-22","6"
"2015-08-12","6"
"2015-09-28","3"
"2015-10-11","9"
"2015-10-13","5"
"2015-10-26","2"
"2015-10-28","2"
"2015-11-09","2"
"2015-11-10","10"
"2015-11-18","6"
"2015-11-19","6"
"2016-05-12","1"
"2016-10-10","6"
"2016-11-13","1"
"2016-11-23","16"
"2017-01-20","1"
"2017-03-08","40"
"2017-09-05","129"
"2018-03-30","18"
"2018-08-06","25"
"2018-09-28","1"
"2018-12-12","1"
"2019-01-25","3"
"2019-02-14","1"
"2019-04-03","2"
"2019-06-21","0"
"2019-08-28","2"
"2019-09-22","6"
"2019-09-30","1"
"2020-01-07","6"
"2020-03-02","0"
"2020-03-04","19"
"2020-03-05","10"
"2020-03-07","1"
"2020-03-08","7"
"2020-03-11","4"
"2020-03-12","1"
"2020-03-16","0"
"2020-03-27","59"
"2020-03-31","21"
"2020-04-03","2"
"2020-04-11","5"
"2020-05-19","4"
"2020-06-03","2"
"2020-06-14","2"
"2020-06-26","2"
"2020-06-29","1"
"2020-07-04","2"
"2020-08-02","1"
"2020-09-16","4"
"2020-11-12","1"
"2020-12-05","1"
"2020-12-06","1"
"2020-12-13","1"
"2020-12-28","0"
"2021-01-29","2"
"2021-01-31","10"
"2021-02-01","1"
"2021-02-02","136"
"2021-02-03","1"
"2021-02-05","-4"
"2021-02-10","2"
"2021-02-14","1"
"2021-02-15","1"
"2021-02-16","24"
"2021-02-26","10"
"2021-03-03","12"
"2021-03-07","7"
"2021-03-23","-48"
"2021-04-16","2"
"2021-04-19","1"
"2021-04-28","1"
"2021-05-09","2"
"2021-05-29","1"
"2021-06-08","1"
"2021-08-06","1"
"2021-08-18","0"
"2021-08-30","10"
"2021-10-13","1"
"2021-10-29","1"
"2021-11-14","2"
"2021-12-10","1"
"2021-12-29","-13"
"2021-12-30","2"
