"2016-03-15","15"
"2016-04-13","2"
"2016-04-14","1"
"2016-06-16","2"
"2016-07-06","1"
"2016-07-14","1"
"2016-08-02","1"
"2016-08-14","0"
"2016-08-17","2"
"2016-08-22","2"
"2016-08-24","2"
"2016-09-26","1"
"2016-11-10","2"
"2016-11-15","1"
"2017-01-17","1"
"2017-02-13","0"
"2017-12-19","3"
"2019-03-01","2"
"2019-07-12","2"
"2019-08-05","2"
"2019-08-23","1"
"2019-08-27","1"
"2019-09-25","1"
"2020-01-13","1"
"2020-01-25","1"
"2020-02-21","1"
"2020-02-22","1"
"2020-02-23","2"
"2020-02-24","1"
"2020-02-25","2"
"2020-03-07","2"
"2020-03-09","1"
"2020-03-14","1"
"2020-03-16","1"
"2020-03-20","1"
"2020-03-27","1"
"2020-04-01","2"
"2020-04-02","3"
"2020-04-17","1"
"2020-04-19","1"
"2020-04-23","3"
"2020-04-24","2"
"2020-04-25","1"
"2020-04-26","1"
"2020-04-30","1"
"2020-05-06","1"
"2020-05-08","2"
"2020-05-18","2"
"2020-05-20","2"
"2020-05-26","1"
"2020-05-30","1"
"2020-06-01","1"
"2020-06-04","2"
"2020-06-26","2"
"2020-06-29","4"
"2020-07-04","1"
"2020-07-08","1"
"2020-07-15","1"
"2020-07-18","1"
"2020-07-20","1"
"2020-07-21","1"
"2020-07-23","1"
"2020-07-24","3"
"2020-07-27","2"
"2020-08-01","2"
"2020-08-03","2"
"2020-08-05","3"
"2020-08-06","6"
"2020-08-07","1"
"2020-08-08","1"
"2020-08-09","1"
"2020-08-10","1"
"2020-08-11","3"
"2020-08-12","1"
"2020-08-14","1"
"2020-08-15","1"
"2020-08-16","1"
"2020-08-19","1"
"2020-08-20","2"
"2020-08-26","1"
"2020-09-04","2"
"2020-09-20","1"
"2020-11-01","1"
"2020-11-04","2"
"2020-11-21","1"
"2020-11-23","1"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-16","2"
"2020-12-24","2"
"2020-12-25","2"
"2021-01-05","1"
"2021-01-19","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-14","1"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-22","1"
"2021-02-24","1"
"2021-02-26","1"
"2021-02-28","2"
"2021-03-02","3"
"2021-03-03","9"
"2021-03-30","1"
"2021-04-14","1"
"2021-04-15","3"
"2021-04-21","1"
"2021-04-29","1"
"2021-05-06","1"
"2021-05-08","2"
"2021-05-11","2"
"2021-05-18","1"
"2021-05-22","1"
"2021-06-09","1"
"2021-06-16","6"
"2021-06-21","1"
"2021-06-22","1"
"2021-06-28","1"
"2021-07-08","4"
"2021-07-10","1"
"2021-08-06","1"
"2021-08-31","1"
"2021-09-15","1"
"2021-09-22","2"
"2021-10-15","1"
"2021-12-27","1"
"2021-12-28","1"
"2021-12-31","1"
"2022-01-04","1"
"2022-01-05","1"
