"2013-12-24","17"
"2015-07-11","1"
"2015-09-27","1"
"2015-10-09","1"
"2015-11-02","1"
"2015-11-09","4"
"2015-12-08","9"
"2015-12-16","1"
"2015-12-20","2"
"2016-01-07","1"
"2016-01-12","1"
"2016-01-19","2"
"2016-01-20","1"
"2016-01-25","1"
"2016-01-27","63"
"2016-02-04","21"
"2016-02-11","1"
"2016-03-04","8"
"2016-04-08","6"
"2016-04-19","1"
"2016-04-22","3"
"2016-05-04","1"
"2016-05-13","1"
"2016-06-19","1"
"2016-06-21","1"
"2016-07-18","1"
"2016-07-25","120"
"2016-07-29","1"
"2016-07-30","1"
"2016-08-01","56"
"2016-08-02","1"
"2016-08-05","1"
"2016-08-19","3"
"2016-09-01","1"
"2016-09-06","1"
"2016-09-27","1"
"2016-09-30","2"
"2016-10-05","1"
"2016-10-15","1"
"2016-10-19","2"
"2016-10-26","1"
"2016-10-27","1"
"2016-11-14","2"
"2016-11-30","1"
"2017-01-10","1"
"2017-02-14","1"
"2017-03-03","1"
"2017-03-06","1"
"2017-03-21","1"
"2017-03-30","1"
"2017-04-05","1"
"2017-04-06","1"
"2017-04-10","1"
"2017-04-23","1"
"2017-05-04","1"
"2017-05-16","1"
"2017-06-06","1"
"2017-06-18","1"
"2017-06-20","1"
"2017-06-27","1"
"2017-07-08","1"
"2017-07-09","1"
"2017-07-12","1"
"2017-08-30","1"
"2017-09-11","1"
"2017-09-18","2"
"2017-09-28","1"
"2017-10-01","1"
"2017-10-19","1"
"2017-10-24","1"
"2017-10-26","1"
"2017-11-14","1"
"2017-11-18","1"
"2017-11-27","1"
"2017-11-29","5"
"2017-12-01","1"
"2017-12-02","1"
"2017-12-03","1"
"2017-12-12","1"
"2017-12-15","1"
"2018-01-19","1"
"2018-01-26","1"
"2018-02-09","2"
"2018-03-01","1"
"2018-03-13","2"
"2018-03-29","1"
"2018-04-03","14"
"2018-04-10","1"
"2018-04-16","1"
"2018-04-19","1"
"2018-04-27","2"
"2018-05-13","1"
"2018-05-24","1"
"2018-05-25","2"
"2018-05-26","1"
"2018-06-17","1"
"2018-06-21","2"
"2018-06-22","1"
"2018-06-26","1"
"2018-07-22","1"
"2018-07-28","1"
"2018-08-03","1"
"2018-08-10","1"
"2018-08-20","1"
"2018-08-21","1"
"2018-08-24","1"
"2018-09-08","1"
"2018-09-17","3"
"2018-09-27","2"
"2018-10-16","1"
"2018-10-31","1"
"2018-11-14","1"
"2018-11-26","1"
"2018-12-02","1"
"2018-12-03","1"
"2018-12-06","1"
"2018-12-14","1"
"2018-12-20","1"
"2018-12-22","2"
"2019-01-11","2"
"2019-01-17","3"
"2019-01-18","1"
"2019-01-25","2"
"2019-02-10","1"
"2019-02-22","1"
"2019-03-20","1"
"2019-03-22","1"
"2019-04-01","1"
"2019-04-06","1"
"2019-04-09","1"
"2019-04-25","1"
"2019-05-02","2"
"2019-05-11","1"
"2019-05-22","2"
"2019-05-31","2"
"2019-06-03","2"
"2019-06-10","2"
"2019-06-11","159"
"2019-06-12","1"
"2019-07-10","1"
"2019-07-11","1"
"2019-07-13","1"
"2019-07-25","1"
"2019-07-30","1"
"2019-08-08","1"
"2019-08-15","2"
"2019-08-21","2"
"2019-08-30","2"
"2019-09-02","1"
"2019-09-06","1"
"2019-09-10","2"
"2019-09-11","1"
"2019-09-12","1"
"2019-10-05","1"
"2019-10-09","2"
"2019-10-28","1"
"2019-10-30","1"
"2019-10-31","2"
"2019-11-01","1"
"2019-11-12","1"
"2019-11-15","2"
"2019-11-22","2"
"2019-12-04","4"
"2019-12-08","1"
"2019-12-17","2"
"2019-12-24","1"
"2020-01-08","1"
"2020-01-13","1"
"2020-01-17","1"
"2020-01-19","1"
"2020-01-25","1"
"2020-01-29","4"
"2020-02-04","1"
"2020-02-05","5"
"2020-02-06","1"
"2020-02-09","2"
"2020-02-14","1"
"2020-02-19","1"
"2020-02-21","1"
"2020-02-23","1"
"2020-02-24","4"
"2020-02-27","4"
"2020-03-03","1"
"2020-03-04","4"
"2020-03-05","2"
"2020-03-07","2"
"2020-03-08","7"
"2020-03-09","8"
"2020-03-10","2"
"2020-03-12","3"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-15","3"
"2020-03-16","5"
"2020-03-17","19"
"2020-03-18","1"
"2020-03-20","8"
"2020-03-21","1"
"2020-03-22","2"
"2020-03-26","2"
"2020-03-27","1"
"2020-03-28","6"
"2020-03-29","2"
"2020-03-30","1"
"2020-03-31","1"
"2020-04-01","2"
"2020-04-02","1"
"2020-04-04","5"
"2020-04-05","3"
"2020-04-06","1"
"2020-04-07","1"
"2020-04-08","5"
"2020-04-09","4"
"2020-04-11","3"
"2020-04-12","13"
"2020-04-13","3"
"2020-04-14","1"
"2020-04-18","1"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-22","4"
"2020-04-23","1"
"2020-04-25","1"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-01","2"
"2020-05-04","7"
"2020-05-05","1"
"2020-05-06","1"
"2020-05-08","1"
"2020-05-09","2"
"2020-05-10","1"
"2020-05-12","7"
"2020-05-14","3"
"2020-05-15","1"
"2020-05-17","1"
"2020-05-19","1"
"2020-05-21","1"
"2020-05-23","1"
"2020-05-29","2"
"2020-05-30","1"
"2020-06-02","1"
"2020-06-03","2"
"2020-06-08","1"
"2020-06-11","1"
"2020-06-15","2"
"2020-06-16","4"
"2020-06-19","1"
"2020-06-23","1"
"2020-06-24","1"
"2020-06-25","1"
"2020-06-29","12"
"2020-07-01","1"
"2020-07-02","1"
"2020-07-03","4"
"2020-07-04","1"
"2020-07-07","1"
"2020-07-09","3"
"2020-07-16","1"
"2020-07-18","1"
"2020-07-23","1"
"2020-07-25","1"
"2020-07-27","1"
"2020-07-28","1"
"2020-07-31","1"
"2020-08-04","1"
"2020-08-05","2"
"2020-08-06","1"
"2020-08-09","1"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-18","2"
"2020-08-22","2"
"2020-08-24","2"
"2020-08-25","2"
"2020-08-30","1"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-03","1"
"2020-09-04","1"
"2020-09-05","1"
"2020-09-08","1"
"2020-09-10","2"
"2020-09-13","1"
"2020-09-21","1"
"2020-09-22","1"
"2020-10-02","4"
"2020-10-13","1"
"2020-10-18","1"
"2020-10-22","1"
"2020-10-23","1"
"2020-10-29","1"
"2020-10-31","1"
"2020-11-06","1"
"2020-11-09","1"
"2020-11-11","1"
"2020-11-12","3"
"2020-11-16","3"
"2020-11-17","1"
"2020-11-19","2"
"2020-11-20","1"
"2020-11-28","2"
"2020-12-05","1"
"2020-12-07","1"
"2020-12-08","1"
"2020-12-10","1"
"2020-12-11","1"
"2020-12-17","2"
"2020-12-21","2"
"2020-12-22","1"
"2020-12-23","3"
"2021-01-01","1"
"2021-01-04","2"
"2021-01-07","1"
"2021-01-08","2"
"2021-01-11","1"
"2021-01-15","1"
"2021-01-19","3"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-23","3"
"2021-01-25","3"
"2021-01-26","3"
"2021-01-27","8"
"2021-01-28","5"
"2021-01-29","5"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-01","9"
"2021-02-02","5"
"2021-02-03","1"
"2021-02-04","5"
"2021-02-09","7"
"2021-02-10","1"
"2021-02-12","7"
"2021-02-13","1"
"2021-02-19","1"
"2021-02-22","6"
"2021-02-23","8"
"2021-02-24","4"
"2021-02-25","7"
"2021-02-26","15"
"2021-02-27","2"
"2021-03-01","1"
"2021-03-02","4"
"2021-03-03","5"
"2021-03-04","5"
"2021-03-05","3"
"2021-03-07","2"
"2021-03-08","8"
"2021-03-09","6"
"2021-03-10","2"
"2021-03-12","12"
"2021-03-13","1"
"2021-03-14","1"
"2021-03-15","3"
"2021-03-16","2"
"2021-03-18","1"
"2021-03-20","2"
"2021-03-22","2"
"2021-03-23","1"
"2021-03-24","2"
"2021-03-25","3"
"2021-03-26","4"
"2021-03-31","3"
"2021-04-01","1"
"2021-04-02","1"
"2021-04-08","1"
"2021-04-09","2"
"2021-04-14","1"
"2021-04-18","1"
"2021-04-29","1"
"2021-05-04","1"
"2021-05-06","4"
"2021-05-17","1"
"2021-05-18","2"
"2021-05-25","3"
"2021-05-26","1"
"2021-05-27","1"
"2021-05-28","2"
"2021-05-31","1"
"2021-06-04","1"
"2021-06-08","2"
"2021-06-09","1"
"2021-06-11","1"
"2021-06-13","1"
"2021-06-15","7"
"2021-06-21","1"
"2021-06-25","1"
"2021-06-28","1"
"2021-07-08","1"
"2021-07-11","1"
"2021-07-19","1"
"2021-07-30","1"
"2021-08-02","1"
"2021-08-05","1"
"2021-08-23","1"
"2021-08-24","1"
"2021-08-25","1"
"2021-08-30","1"
"2021-09-04","2"
"2021-09-08","3"
"2021-09-15","1"
"2021-09-17","3"
"2021-09-29","1"
"2021-09-30","1"
"2021-10-14","1"
"2021-10-19","1"
"2021-10-20","1"
"2021-10-21","1"
"2021-10-23","1"
"2021-10-24","1"
"2021-11-02","1"
"2021-11-05","1"
"2021-11-08","1"
"2021-11-11","1"
"2021-11-12","1"
"2021-11-17","1"
"2021-11-19","1"
"2021-11-22","1"
"2021-11-25","1"
"2021-11-29","58"
"2021-12-06","2"
"2021-12-08","1"
"2021-12-13","1"
"2021-12-17","2"
"2021-12-21","1"
"2021-12-27","1"
"2021-12-28","1"
"2021-12-30","1"
"2022-01-04","1"
"2022-01-07","3"
"2022-01-08","1"
"2022-01-10","1"
"2022-01-11","1"
"2022-01-14","1"
