"2017-04-04","9"
"2017-04-28","2"
"2017-05-03","2"
"2017-05-04","3"
"2017-05-13","2"
"2017-06-06","2"
"2017-06-08","4"
"2017-06-14","2"
"2017-06-28","2"
"2017-06-30","1"
"2017-07-16","1"
"2017-08-26","18"
"2017-08-30","2"
"2017-08-31","2"
"2017-09-02","6"
"2017-09-08","2"
"2017-09-12","6"
"2017-09-18","2"
"2017-09-22","1"
"2017-09-27","4"
"2017-11-20","6"
"2017-12-02","1"
"2017-12-07","2"
"2018-01-07","1"
"2018-02-23","0"
"2018-03-31","6"
"2018-04-03","8"
"2018-04-04","3"
"2018-04-05","20"
"2018-04-06","2"
"2018-04-16","7"
"2018-06-01","5"
"2018-06-03","1"
"2018-06-22","2"
"2018-08-29","1"
"2018-08-31","3"
"2018-09-03","1"
"2018-09-04","1"
"2018-09-05","2"
"2018-09-06","1"
"2018-09-08","6"
"2018-09-15","1"
"2018-10-04","2"
"2018-10-11","4"
"2018-12-05","1"
"2019-02-13","2"
"2019-03-04","1"
"2019-03-08","2"
"2019-03-10","10"
"2019-03-13","27"
"2019-03-14","21"
"2019-03-15","5"
"2019-03-18","3"
"2019-03-21","1"
"2019-03-30","1"
"2019-04-05","6"
"2019-04-17","2"
"2019-05-15","3"
"2019-05-16","4"
"2019-05-18","16"
"2019-06-03","1"
"2019-06-05","3"
"2019-06-06","1"
"2019-06-08","1"
"2019-06-09","1"
"2019-06-17","8"
"2019-06-19","1"
"2019-06-25","2"
"2019-06-27","1"
"2019-07-03","2"
"2019-07-31","2"
"2019-08-02","1"
"2019-08-08","3"
"2019-08-12","1"
"2019-08-15","1"
"2019-08-16","32"
"2019-08-22","1"
"2019-08-27","7"
"2019-08-28","3"
"2019-08-29","1"
"2019-08-30","3"
"2019-09-02","12"
"2019-09-03","4"
"2019-09-04","1"
"2019-09-05","136"
"2019-09-06","59"
"2019-09-07","20"
"2019-09-08","8"
"2019-09-09","17"
"2019-09-10","30"
"2019-09-11","4"
"2019-09-12","13"
"2019-09-13","18"
"2019-09-15","2"
"2019-09-16","7"
"2019-09-18","1"
"2019-09-19","2"
"2019-09-20","3"
"2019-09-23","5"
"2019-09-27","1"
"2019-09-30","3"
"2019-10-01","1"
"2019-10-02","5"
"2019-11-15","3"
"2019-11-20","1"
"2019-11-25","2"
"2019-11-30","2"
"2019-12-01","4"
"2019-12-02","1"
"2019-12-04","2"
"2019-12-05","1"
"2019-12-06","1"
"2019-12-10","2"
"2019-12-13","1"
"2019-12-16","3"
"2019-12-18","1"
"2020-01-02","1"
"2020-01-12","2"
"2020-01-14","2"
"2020-01-28","2"
"2020-02-12","0"
"2020-02-19","-2"
"2020-03-10","4"
"2020-03-12","2"
"2020-03-18","3"
"2020-03-19","3"
"2020-03-29","3"
"2020-04-07","1"
"2020-04-14","1"
"2020-05-07","3"
"2020-05-08","4"
"2020-05-11","1"
"2020-05-12","14"
"2020-05-14","8"
"2020-05-15","9"
"2020-05-18","4"
"2020-05-20","1"
"2020-05-21","8"
"2020-05-22","10"
"2020-05-23","7"
"2020-05-24","3"
"2020-05-25","1"
"2020-05-26","2"
"2020-05-27","9"
"2020-05-28","2"
"2020-05-29","81"
"2020-05-30","37"
"2020-05-31","41"
"2020-06-01","1"
"2020-06-02","103"
"2020-06-03","8"
"2020-06-04","62"
"2020-06-05","7"
"2020-06-06","4"
"2020-06-07","3"
"2020-06-08","3"
"2020-06-09","159"
"2020-06-10","48"
"2020-06-11","5"
"2020-06-12","1"
"2020-06-15","14"
"2020-06-16","7"
"2020-06-17","11"
"2020-06-18","67"
"2020-06-19","4"
"2020-06-21","1"
"2020-06-22","1"
"2020-06-23","23"
"2020-06-24","1"
"2020-06-25","20"
"2020-06-26","35"
"2020-06-27","6"
"2020-06-28","5"
"2020-06-29","2"
"2020-06-30","1"
"2020-07-01","16"
"2020-07-02","5"
"2020-07-06","6"
"2020-07-07","1"
"2020-07-08","14"
"2020-07-09","11"
"2020-07-13","8"
"2020-07-14","11"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-17","2"
"2020-07-20","1"
"2020-07-21","9"
"2020-07-23","1"
"2020-07-24","4"
"2020-07-26","3"
"2020-07-31","1"
"2020-08-03","1"
"2020-08-05","1"
"2020-08-06","3"
"2020-08-19","0"
"2020-08-20","3"
"2020-08-21","5"
"2020-08-24","2"
"2020-08-25","1"
"2020-08-26","1"
"2020-08-27","10"
"2020-08-28","2"
"2020-08-29","1"
"2020-08-30","5"
"2020-08-31","18"
"2020-09-01","2"
"2020-09-02","345"
"2020-09-03","2"
"2020-09-04","5"
"2020-09-06","1"
"2020-09-07","-1"
"2020-09-08","2"
"2020-09-09","6"
"2020-09-10","2"
"2020-09-15","2"
"2020-09-16","12"
"2020-09-17","1"
"2020-09-20","1"
"2020-09-21","2"
"2020-09-23","1"
"2020-09-28","4"
"2020-09-29","2"
"2020-09-30","2"
"2020-10-01","1"
"2020-10-12","1"
"2020-10-13","13"
"2020-10-14","1"
"2020-10-15","2"
"2020-10-26","3"
"2020-11-21","1"
"2020-11-23","1"
"2020-11-24","1"
"2020-11-25","3"
"2020-11-27","6"
"2020-11-28","5"
"2020-11-30","8"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-03","62"
"2020-12-04","2"
"2020-12-05","1"
