"2014-03-08","2"
"2015-05-18","2"
"2016-02-09","1"
"2016-03-04","1"
"2016-03-05","33"
"2016-03-22","1"
"2016-03-23","3"
"2016-06-29","4"
"2016-07-13","5"
"2016-08-15","2"
"2016-08-17","2"
"2016-08-19","2"
"2017-01-06","1"
"2017-02-06","1"
"2017-02-18","1"
"2017-03-02","1"
"2017-07-06","0"
"2017-10-04","1"
"2018-01-08","2"
"2018-02-06","1"
"2018-02-14","3"
"2018-02-25","3"
"2018-06-20","6"
"2018-07-10","1"
"2018-07-18","1"
"2018-08-08","5"
"2018-08-11","1"
"2018-08-17","1"
"2018-08-27","1"
"2018-09-18","3"
"2018-10-07","3"
"2018-10-24","3"
"2018-10-25","4"
"2018-12-12","1"
"2019-01-08","3"
"2019-01-24","2"
"2019-04-05","3"
"2019-04-11","1"
"2019-04-23","-1"
"2019-06-24","1"
"2019-07-10","8"
"2019-07-15","25"
"2019-07-16","4"
"2019-07-18","1"
"2019-07-22","4"
"2019-07-23","1"
"2019-07-30","3"
"2019-08-01","0"
"2019-08-08","1"
"2019-08-12","3"
"2019-08-16","4"
"2019-08-18","1"
"2019-08-23","1"
"2019-08-25","7"
"2019-08-27","3"
"2019-09-11","1"
"2019-09-16","1"
"2019-09-18","4"
"2019-10-08","1"
"2019-10-29","1"
"2019-12-06","4"
"2019-12-20","15"
"2020-01-09","4"
"2020-01-23","1"
"2020-01-27","7"
"2020-01-29","2"
"2020-02-07","0"
"2020-02-17","1"
"2020-03-01","1"
"2020-03-25","1"
"2020-03-26","2"
"2020-04-03","3"
"2020-04-04","2"
"2020-04-06","1"
"2020-04-09","2"
"2020-04-18","2"
"2020-04-21","1"
"2020-04-22","6"
"2020-04-23","2"
"2020-04-27","7"
"2020-04-29","1"
"2020-04-30","2"
"2020-05-01","-1"
"2020-05-03","2"
"2020-05-05","3"
"2020-05-07","2"
"2020-05-16","5"
"2020-06-04","3"
"2020-06-09","5"
"2020-06-13","2"
"2020-06-16","1"
"2020-06-19","1"
"2020-06-25","1"
"2020-07-02","3"
"2020-07-11","4"
"2020-07-13","1"
"2020-07-15","1"
"2020-07-20","1"
"2020-07-30","1"
"2020-08-06","0"
"2020-08-08","4"
"2020-08-13","1"
"2020-08-23","1"
"2020-09-01","3"
"2020-09-05","2"
"2020-09-09","1"
"2020-09-17","5"
"2020-09-18","2"
"2020-09-21","14"
"2020-10-03","1"
"2020-10-05","2"
"2020-10-06","2"
"2020-10-12","3"
"2020-10-13","1"
"2020-10-16","4"
"2020-10-17","6"
"2020-10-19","1"
"2020-10-20","1"
"2020-10-22","4"
"2020-10-25","2"
"2020-10-27","1"
"2020-10-31","6"
"2020-11-02","4"
"2020-11-03","5"
"2020-11-10","1"
"2020-11-11","1"
"2020-11-13","2"
"2020-11-14","1"
"2020-11-15","13"
"2020-11-16","3"
"2020-11-17","13"
"2020-11-23","2"
"2020-11-27","1"
"2020-11-28","7"
"2020-11-29","5"
"2020-11-30","1"
"2020-12-01","3"
"2020-12-02","5"
"2020-12-03","5"
"2020-12-07","1"
"2020-12-08","1"
"2020-12-10","1"
"2020-12-11","2"
"2020-12-16","1"
"2020-12-21","1"
"2020-12-30","1"
"2020-12-31","1"
"2021-01-08","5"
"2021-01-09","106"
"2021-01-11","0"
"2021-01-15","3"
"2021-01-18","1"
"2021-01-22","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","3"
"2021-01-29","2"
"2021-01-30","9"
"2021-01-31","1"
"2021-02-01","14"
"2021-02-02","3"
"2021-02-03","38"
"2021-02-04","1"
"2021-02-07","10"
"2021-02-08","1"
"2021-02-09","32"
"2021-02-11","1"
"2021-02-18","165"
"2021-02-19","1"
"2021-02-22","9"
"2021-02-25","2"
"2021-02-26","4099"
"2021-02-28","10"
"2021-03-02","2"
"2021-03-03","3"
"2021-03-05","2"
"2021-03-08","1"
"2021-03-10","4"
"2021-03-13","1"
"2021-03-14","9"
"2021-03-16","2"
"2021-03-17","2"
"2021-03-19","87"
"2021-03-23","12"
"2021-03-24","16"
"2021-03-26","7"
"2021-03-31","5"
"2021-04-01","-1"
"2021-04-03","2"
"2021-04-09","4"
"2021-04-15","23"
"2021-04-16","1608"
"2021-04-25","1"
"2021-04-28","1"
"2021-05-03","1"
"2021-05-04","1"
"2021-05-07","3"
"2021-05-08","1"
"2021-05-10","1"
"2021-05-16","2"
"2021-05-19","1"
"2021-05-26","1"
"2021-05-27","1"
"2021-06-01","1"
"2021-06-02","16"
"2021-06-03","5"
"2021-06-04","2"
"2021-06-06","4"
"2021-06-09","1"
"2021-06-11","2"
"2021-06-15","4"
"2021-06-21","6"
"2021-06-29","1"
"2021-07-07","2"
"2021-07-09","6"
"2021-07-10","35"
"2021-07-12","1"
"2021-07-13","1"
"2021-07-14","3"
"2021-07-15","3"
"2021-07-30","1"
"2021-07-31","-2"
"2021-08-05","3"
"2021-08-06","2"
"2021-08-09","2"
"2021-08-10","2"
"2021-08-11","1"
"2021-08-12","1"
"2021-08-13","3"
"2021-08-14","11"
"2021-08-19","3"
"2021-08-20","1"
"2021-08-26","1"
"2021-08-30","36"
"2021-09-08","5"
"2021-09-09","1"
"2021-09-14","2"
"2021-09-27","1"
"2021-10-02","3"
"2021-10-06","1"
"2021-10-21","0"
"2021-10-22","1"
"2021-10-28","1"
"2021-11-07","5"
"2021-11-14","4"
"2021-11-16","1"
"2021-11-20","4"
"2021-11-26","1"
"2021-12-01","6"
"2021-12-06","1"
"2021-12-29","0"
"2022-01-07","2"
"2022-01-09","1"
