"2012-05-09","2"
"2014-01-14","8"
"2014-01-26","1"
"2014-02-06","6"
"2014-02-14","2"
"2014-09-01","2"
"2015-01-15","6"
"2015-01-22","2"
"2015-02-10","2"
"2015-03-13","2"
"2015-04-03","1"
"2015-04-06","2"
"2015-04-21","4"
"2015-05-28","4"
"2015-07-06","2"
"2015-07-11","2"
"2015-07-15","2"
"2015-07-16","2"
"2015-07-28","4"
"2015-08-05","1"
"2015-08-09","1"
"2015-08-14","3"
"2015-08-15","4"
"2015-08-18","2"
"2015-08-19","2"
"2015-08-21","2"
"2015-08-25","2"
"2015-08-26","14"
"2015-08-27","57"
"2015-08-28","2"
"2015-08-29","4"
"2015-08-30","2"
"2015-09-01","2"
"2015-09-05","2"
"2015-09-08","2"
"2015-09-09","2"
"2015-09-10","4"
"2015-09-11","2"
"2015-09-13","8"
"2015-09-14","2"
"2015-09-15","4"
"2015-09-16","2"
"2015-09-17","3"
"2015-09-18","6"
"2015-09-21","2"
"2015-09-22","4"
"2015-09-25","4"
"2015-09-26","1"
"2015-09-27","-2"
"2015-09-29","22"
"2015-10-05","4"
"2015-10-06","2"
"2015-10-07","6"
"2015-10-08","2"
"2015-10-10","2"
"2015-10-12","4"
"2015-10-13","4"
"2015-10-15","4"
"2015-10-16","4"
"2015-10-17","1"
"2015-10-18","2"
"2015-10-21","2"
"2015-10-22","4"
"2015-10-25","2"
"2015-10-28","83"
"2015-10-29","4"
"2015-10-30","1"
"2015-11-02","2"
"2015-11-04","6"
"2015-11-05","2"
"2015-11-06","2"
"2015-11-07","5"
"2015-11-09","4"
"2015-11-13","1"
"2015-11-17","2"
"2015-11-18","0"
"2015-11-19","2"
"2015-11-23","2"
"2015-11-24","4"
"2015-11-28","2"
"2015-12-07","4"
"2015-12-08","1"
"2015-12-11","1"
"2015-12-15","9"
"2015-12-16","3"
"2015-12-25","1"
"2015-12-27","2"
"2016-01-08","1"
"2016-01-09","2"
"2016-01-12","8"
"2016-01-13","4"
"2016-01-14","18"
"2016-01-17","2"
"2016-01-18","2"
"2016-01-19","6"
"2016-01-23","2"
"2016-02-01","6"
"2016-02-05","6"
"2016-02-18","4"
"2016-02-29","4"
"2016-03-03","4"
"2016-03-06","4"
"2016-03-12","4"
"2016-03-15","8"
"2016-03-17","2"
"2016-03-18","10"
"2016-03-19","4"
"2016-03-20","2"
"2016-03-21","10"
"2016-03-22","12"
"2016-03-23","12"
"2016-03-24","8"
"2016-03-28","2"
"2016-03-29","4"
"2016-03-30","4"
"2016-03-31","4"
"2016-04-03","4"
"2016-04-04","4"
"2016-04-06","4"
"2016-04-08","4"
"2016-04-10","2"
"2016-04-12","14"
"2016-04-13","4"
"2016-04-19","8"
"2016-04-20","1"
"2016-04-22","12"
"2016-04-23","12"
"2016-04-24","10"
"2016-04-25","8"
"2016-04-26","14"
"2016-04-28","4"
"2016-04-29","2"
"2016-05-02","21"
"2016-05-03","6"
"2016-05-04","2"
"2016-05-05","6"
"2016-05-06","2"
"2016-05-07","2"
"2016-05-08","4"
"2016-05-09","2"
"2016-05-11","4"
"2016-05-12","2"
"2016-05-13","15"
"2016-05-17","8"
"2016-05-18","2"
"2016-05-20","7"
"2016-05-23","8"
"2016-05-24","7"
"2016-05-25","4"
"2016-05-26","3"
"2016-05-27","2"
"2016-05-28","2"
"2016-05-31","17"
"2016-06-01","2"
