"2012-07-18","1"
"2014-01-21","10"
"2015-03-30","4"
"2015-04-25","2"
"2015-08-03","1"
"2015-09-15","3"
"2015-11-02","2"
"2015-11-18","3"
"2015-11-19","1"
"2015-11-23","1"
"2016-02-05","1"
"2016-02-09","6"
"2016-04-06","1"
"2016-05-15","3"
"2016-05-20","1"
"2016-05-24","1"
"2016-05-25","0"
"2016-05-28","7"
"2016-06-01","3"
"2016-06-10","1"
"2016-06-14","1"
"2016-07-26","1"
"2016-07-27","1"
"2016-07-29","3"
"2016-08-01","1"
"2016-08-02","2"
"2016-08-27","1"
"2016-09-20","1"
"2016-10-04","1"
"2016-10-10","1"
"2016-10-24","6"
"2016-10-31","4"
"2016-11-05","0"
"2016-11-07","2"
"2016-11-08","1"
"2016-11-23","1"
"2016-12-08","5"
"2016-12-15","1"
"2016-12-20","3"
"2017-01-12","1"
"2017-01-13","1"
"2017-01-20","1"
"2017-01-23","1"
"2017-01-24","12"
"2017-01-27","3"
"2017-02-04","1"
"2017-02-13","1"
"2017-02-24","1"
"2017-03-05","2"
"2017-03-17","1"
"2017-03-20","14"
"2017-03-21","3"
"2017-03-25","1"
"2017-04-01","1"
"2017-04-03","0"
"2017-04-05","2"
"2017-04-19","1"
"2017-04-20","1"
"2017-05-11","2"
"2017-05-12","1"
"2017-05-13","3"
"2017-05-14","1"
"2017-05-16","2"
"2017-05-17","1"
"2017-05-18","20"
"2017-05-26","1"
"2017-05-27","11"
"2017-06-09","1"
"2017-06-10","17"
"2017-06-11","6"
"2017-06-13","11"
"2017-06-14","49"
"2017-06-20","2"
"2017-06-21","1"
"2017-06-22","25"
"2017-06-24","8"
"2017-06-26","1"
"2017-06-27","19"
"2017-06-28","3"
"2017-06-29","1"
"2017-06-30","1"
"2017-07-01","4"
"2017-07-02","8"
"2017-07-03","1"
"2017-07-08","99"
"2017-07-09","6"
"2017-07-24","188"
"2017-07-25","1"
"2017-07-26","1"
"2017-07-27","4"
"2017-07-31","2"
"2017-08-01","16"
"2017-08-03","12"
"2017-08-04","2"
"2017-08-05","1"
"2017-08-07","8"
"2017-08-08","1"
"2017-08-10","16"
"2017-08-16","1"
"2017-08-21","2"
"2017-09-14","6"
"2017-09-22","1"
"2017-09-23","1"
"2017-10-04","1"
"2017-10-09","2"
"2017-10-12","9"
"2017-10-18","5"
"2017-10-21","2"
"2017-10-22","9"
"2017-10-26","1"
"2017-10-27","1"
"2017-10-28","6"
"2017-10-29","7"
"2017-10-30","1"
"2017-10-31","16"
"2017-11-01","4"
"2017-11-02","3"
"2017-11-03","1"
"2017-11-04","4"
"2017-11-09","10"
"2017-11-14","1"
"2017-11-15","2"
"2017-11-17","1"
"2017-11-23","26"
"2017-11-28","11"
"2017-11-30","3"
"2017-12-01","4"
"2017-12-03","2"
"2017-12-04","2"
"2017-12-06","3"
"2017-12-07","29"
"2017-12-09","1"
"2017-12-12","36"
"2017-12-21","2"
"2017-12-28","1"
"2018-01-02","9"
"2018-01-04","4"
"2018-01-24","5"
"2018-01-30","45"
"2018-01-31","4"
"2018-02-02","1"
"2018-02-06","1"
"2018-02-12","1"
"2018-02-13","1"
"2018-02-17","1"
"2018-02-21","45"
"2018-02-22","2"
"2018-02-23","2"
"2018-03-02","2"
"2018-03-05","1"
"2018-03-06","2"
"2018-03-08","1"
"2018-03-15","1"
"2018-03-16","9"
"2018-03-20","2"
"2018-03-22","5"
"2018-03-26","10"
"2018-03-27","7"
"2018-03-29","25"
"2018-03-30","4"
"2018-04-04","2"
"2018-04-10","1"
"2018-04-16","2"
"2018-04-20","3"
"2018-04-27","2"
"2018-04-28","1"
"2018-04-29","2"
"2018-04-30","1"
"2018-05-01","3"
"2018-05-08","1"
"2018-05-18","1"
"2018-05-20","1"
"2018-05-21","7"
"2018-05-26","2"
"2018-05-28","3"
"2018-06-05","1"
"2018-06-11","1"
"2018-06-12","1"
"2018-06-13","1"
"2018-06-18","1"
"2018-06-19","1"
"2018-06-20","19"
"2018-06-24","9"
"2018-06-26","15"
"2018-06-28","5"
"2018-06-29","1"
"2018-07-01","5"
"2018-07-02","2"
"2018-07-07","18"
"2018-07-08","1"
"2018-07-09","16"
"2018-07-10","6"
"2018-07-12","1"
"2018-07-13","1"
"2018-07-14","1"
"2018-07-17","10"
"2018-07-19","2"
"2018-07-20","18"
"2018-07-25","1"
"2018-07-30","8"
"2018-07-31","1"
"2018-08-01","1"
"2018-08-02","4"
"2018-08-06","2"
