"2015-07-26","2"
"2015-12-28","1"
"2016-02-05","7"
"2016-02-08","1"
"2016-03-17","7"
"2016-09-01","4"
"2017-02-10","15"
"2017-05-04","1"
"2017-06-26","6"
"2017-07-06","1"
"2017-07-10","2"
"2017-12-07","1"
"2018-06-14","1"
"2018-10-11","2"
"2018-10-24","1"
"2018-10-26","6"
"2018-11-06","4"
"2018-11-12","1"
"2018-11-20","2"
"2019-03-05","1"
"2019-03-18","0"
"2019-04-11","3"
"2019-07-31","28"
"2019-08-01","2"
"2019-09-17","1"
"2019-09-26","2"
"2019-10-24","3"
"2019-10-30","1"
"2019-11-10","1"
"2020-01-08","1"
"2020-01-27","1"
"2020-02-11","5"
"2020-02-21","2"
"2020-02-26","10"
"2020-03-05","29"
"2020-03-08","5"
"2020-03-11","25"
"2020-03-14","5"
"2020-03-17","1"
"2020-03-18","5"
"2020-03-22","4"
"2020-03-29","-9"
"2020-04-03","1"
"2020-04-22","11"
"2020-05-10","6"
"2020-05-14","1"
"2020-05-27","6"
"2020-05-29","27"
"2020-06-02","-1"
"2020-06-05","2"
"2020-06-12","0"
"2020-06-17","1"
"2020-06-26","1"
"2020-07-07","3"
"2020-07-09","6"
"2020-07-14","1"
"2020-08-11","48"
"2020-08-12","1"
"2020-08-26","5"
"2020-08-27","16"
"2020-08-28","1"
"2020-09-21","1"
"2020-09-24","2"
"2020-10-14","7"
"2020-10-17","2"
"2020-10-21","1"
"2020-10-28","8"
"2020-11-05","1"
"2020-11-29","1"
"2020-12-11","4"
"2020-12-16","2"
"2020-12-18","-1"
"2020-12-23","1"
"2021-01-04","8"
"2021-01-22","8"
"2021-01-27","14"
"2021-01-28","1"
"2021-02-01","318"
"2021-02-03","2"
"2021-02-06","6"
"2021-02-09","1"
"2021-02-11","25"
"2021-02-13","1"
"2021-02-16","-1"
"2021-02-19","12"
"2021-02-20","2"
"2021-02-21","9"
"2021-02-23","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-01","17"
"2021-03-03","0"
"2021-03-10","2"
"2021-03-15","114"
"2021-03-18","1"
"2021-03-24","2"
"2021-04-12","48"
"2021-04-21","1"
"2021-04-22","2"
"2021-05-15","-11"
"2021-05-23","1"
"2021-05-30","-1"
"2021-06-02","2"
"2021-06-03","1"
"2021-06-09","2"
"2021-06-24","18"
"2021-06-26","1"
"2021-07-02","1"
"2021-08-07","11"
"2021-08-21","1"
"2021-09-22","1"
"2021-10-05","1"
"2021-10-12","1"
"2021-10-13","1"
"2021-10-14","7"
"2021-10-15","4"
"2021-10-25","2"
"2021-11-01","3"
"2021-11-03","1"
"2021-11-09","2"
"2021-11-10","5"
"2021-11-11","1"
"2021-11-16","1"
"2021-11-17","1"
"2021-11-19","10"
"2021-11-23","2"
"2021-11-26","-1"
"2021-11-29","1"
"2021-12-01","3"
"2021-12-03","7"
"2021-12-06","1"
"2021-12-07","9"
"2021-12-17","2"
"2021-12-27","11"
"2021-12-30","0"
