"2015-06-03","5"
"2015-09-16","2"
"2016-04-13","8"
"2016-09-22","5"
"2017-02-07","1"
"2017-03-14","71"
"2017-09-19","1"
"2017-10-12","4"
"2018-05-30","3"
"2018-07-17","2"
"2018-08-03","1"
"2018-09-20","18"
"2018-10-04","2"
"2018-10-08","179"
"2018-11-05","2"
"2018-11-15","1"
"2019-01-06","1"
"2019-02-08","2"
"2019-07-02","1"
"2019-07-11","10"
"2019-08-23","4"
"2019-10-14","12"
"2019-10-20","9"
"2019-11-14","4"
"2019-12-06","5"
"2019-12-20","5"
"2020-01-11","2"
"2020-04-07","3"
"2020-04-14","6"
"2020-04-29","2"
"2020-05-01","3"
"2020-05-06","2"
"2020-05-15","2"
"2020-05-18","4"
"2020-05-22","86"
"2020-05-28","1"
"2020-06-12","3"
"2020-06-18","11"
"2020-06-20","2"
"2020-07-06","3"
"2020-07-13","2"
"2020-07-15","2"
"2020-07-23","1"
"2020-08-08","4"
"2020-08-19","2"
"2020-09-05","5"
"2020-09-20","3"
"2020-09-21","1"
"2020-09-22","1"
"2020-10-03","1"
"2020-10-13","3"
"2020-11-03","1"
"2020-11-05","3"
"2020-11-09","3"
"2020-11-26","10"
"2020-11-27","8"
"2020-12-01","5"
"2020-12-03","1"
"2020-12-10","4"
"2020-12-12","5"
"2020-12-24","6"
"2021-01-14","3"
"2021-01-15","0"
"2021-01-19","1"
"2021-01-21","4"
"2021-01-24","8"
"2021-01-25","3"
"2021-01-28","3"
"2021-01-29","1"
"2021-01-30","7"
"2021-01-31","8"
"2021-02-01","115"
"2021-02-02","2"
"2021-02-03","0"
"2021-02-04","2"
"2021-02-05","5"
"2021-02-07","2"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-22","2"
"2021-02-24","4"
"2021-02-25","19"
"2021-02-27","2"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","7"
"2021-03-09","32"
"2021-03-10","8"
"2021-03-14","2"
"2021-03-15","2"
"2021-03-16","6"
"2021-03-18","2"
"2021-03-24","16"
"2021-03-30","7"
"2021-04-06","1"
"2021-04-08","3"
"2021-04-12","16"
"2021-04-21","1"
"2021-04-28","10"
"2021-05-31","20"
"2021-06-15","66"
"2021-06-19","-1"
"2021-06-30","1"
"2021-07-06","1"
"2021-07-16","1"
"2021-07-24","1"
"2021-07-28","1"
"2021-08-04","1"
"2021-08-19","2"
"2021-09-10","8"
"2021-10-18","-2"
"2021-10-23","0"
"2021-11-08","2"
"2021-11-17","1"
"2021-12-05","1"
"2021-12-11","2"
"2021-12-29","2"
"2022-01-04","1"
"2022-01-14","4"
