"2014-05-07","2"
"2015-01-02","1"
"2015-09-17","1"
"2015-11-18","5"
"2015-12-30","3"
"2016-01-20","3"
"2016-02-16","0"
"2016-02-22","1"
"2016-03-22","8"
"2016-04-01","12"
"2016-04-03","6"
"2016-04-04","1"
"2016-04-21","89"
"2016-06-21","13"
"2016-07-18","4"
"2016-07-29","1"
"2016-09-22","3"
"2016-10-04","6"
"2016-11-10","0"
"2016-12-03","2"
"2016-12-04","8"
"2016-12-13","1"
"2017-01-18","1"
"2017-01-30","8"
"2017-01-31","1"
"2017-02-09","2"
"2017-02-11","0"
"2017-03-03","2"
"2017-03-05","7"
"2017-03-25","-47"
"2017-04-11","3"
"2017-04-14","13"
"2017-04-25","2"
"2017-05-09","7"
"2017-05-10","7"
"2017-05-19","1"
"2017-05-29","9"
"2017-06-26","1"
"2017-06-28","1"
"2017-07-15","8"
"2017-08-10","7"
"2017-08-23","2"
"2017-09-09","1"
"2017-10-15","0"
"2017-11-02","1"
"2017-12-06","2"
"2018-01-08","38"
"2018-02-09","1"
"2018-02-14","2"
"2018-02-16","1"
"2018-02-20","1"
"2018-03-13","2"
"2018-03-14","1"
"2018-05-01","7"
"2018-05-03","2"
"2018-05-04","3"
"2018-05-18","2"
"2018-05-25","3"
"2018-05-30","2"
"2018-06-02","15"
"2018-06-17","2"
"2018-06-19","1"
"2018-07-16","1"
"2018-07-17","1"
"2018-08-03","1"
"2018-08-09","9"
"2018-08-10","1"
"2018-08-24","3"
"2018-08-26","1"
"2018-08-28","4"
"2018-09-17","4"
"2018-10-14","22"
"2018-10-24","0"
"2018-11-02","6"
"2018-11-04","4"
"2018-11-09","1"
"2018-11-15","39"
"2018-12-01","1"
"2018-12-19","2"
"2019-01-01","1"
"2019-01-02","2"
"2019-01-03","11"
"2019-01-04","1"
"2019-01-10","1"
"2019-01-24","1"
"2019-02-26","35"
"2019-03-01","1"
"2019-03-07","3"
"2019-03-11","1"
"2019-03-15","2"
"2019-03-16","5"
"2019-03-20","13"
"2019-03-25","22"
"2019-04-18","1"
"2019-04-23","1"
"2019-04-26","4"
"2019-04-27","36"
"2019-05-09","-7"
"2019-05-11","8"
"2019-05-17","2"
"2019-05-30","1"
"2019-06-03","1"
"2019-06-10","145"
"2019-06-12","2"
"2019-06-25","8"
"2019-06-30","1"
"2019-07-06","1"
"2019-07-09","-99"
"2019-07-10","1"
"2019-07-12","2"
"2019-07-25","1"
"2019-08-03","1"
"2019-08-05","2"
"2019-08-09","3"
