"2016-11-17","7"
"2018-10-17","2"
"2019-10-14","2"
"2020-05-14","1"
"2020-06-09","1"
"2020-08-11","3"
"2020-10-16","1"
"2021-01-27","5"
"2021-01-28","1"
"2021-01-29","3"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-04","1"
"2021-02-23","3"
"2021-02-24","1"
"2021-02-25","2"
"2021-02-26","2"
"2021-03-02","2"
"2021-03-03","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-12","2"
"2021-03-26","4"
"2021-03-30","1"
"2021-03-31","2"
"2021-04-12","2"
"2021-07-09","2"
"2021-07-21","1"
"2021-08-16","4"
