"2015-11-03","1"
"2015-11-19","2"
"2015-11-25","2"
"2015-11-28","3"
"2015-11-29","16"
"2015-11-30","3"
"2015-12-01","5"
"2015-12-02","14"
"2015-12-03","4"
"2015-12-07","6"
"2015-12-08","6"
"2015-12-09","41"
"2015-12-10","3"
"2015-12-17","1"
"2016-01-13","4"
"2016-03-22","2"
"2016-04-04","3"
"2016-04-15","5"
"2016-04-23","1"
"2016-05-16","1"
"2016-05-18","1"
"2016-06-06","1"
"2016-06-09","3"
"2017-05-03","2"
"2017-05-30","1"
"2020-08-23","62"
"2021-01-30","2"
"2021-05-25","1"
"2021-05-26","4"
"2021-05-28","1"
"2021-05-30","1"
"2021-06-07","1"
"2021-06-09","2"
"2021-06-15","1"
"2021-06-24","1"
"2021-06-30","11"
"2021-07-09","1"
"2021-07-10","2"
"2021-07-20","1"
"2021-07-27","1"
"2021-08-05","5"
"2021-08-09","1"
"2021-08-13","2"
"2021-08-30","1"
