"2016-03-06","1"
"2016-06-28","10"
"2016-12-27","2"
"2017-10-24","7"
"2018-01-10","2"
"2018-01-21","6"
"2018-01-22","24"
"2018-05-21","2"
"2018-05-23","5"
"2018-08-03","8"
"2018-10-21","2"
"2018-10-23","9"
"2018-10-31","9"
"2018-11-01","2"
"2018-12-24","1"
"2018-12-27","1"
"2019-01-17","221"
"2019-01-31","5"
"2019-02-11","1"
"2019-02-14","1"
"2019-07-05","1"
"2019-08-01","2"
"2019-08-02","1"
"2019-11-09","2"
"2019-12-16","2"
"2019-12-17","4"
"2019-12-19","2"
"2019-12-21","3"
"2019-12-31","16"
"2020-01-02","0"
"2020-01-15","1"
"2020-02-18","1"
"2020-02-20","1"
"2020-02-21","3"
"2020-02-24","1"
"2020-03-09","9"
"2020-03-18","2"
"2020-03-21","2"
"2020-03-25","1"
"2020-04-03","2"
"2020-04-04","3"
"2020-04-14","1"
"2020-04-15","2"
"2020-04-16","4"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-21","2"
"2020-04-27","1"
"2020-04-29","17"
"2020-04-30","1"
"2020-05-01","3"
"2020-05-04","7"
"2020-05-05","2"
"2020-05-06","2"
"2020-05-11","1"
"2020-05-12","2"
"2020-05-14","37"
"2020-05-17","1"
"2020-05-18","1"
"2020-05-21","8"
"2020-05-23","2"
"2020-05-31","1"
"2020-06-03","2"
"2020-06-05","2"
"2020-06-08","1"
"2020-06-11","4"
"2020-06-15","2"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-19","2"
"2020-06-22","1"
"2020-06-24","1"
"2020-06-27","1"
"2020-06-28","1"
"2020-06-30","2"
"2020-07-05","2"
"2020-07-16","1"
"2020-07-22","4"
"2020-08-09","2"
"2020-09-11","1"
"2020-09-15","2"
"2020-10-26","7"
"2020-11-24","1"
"2020-12-03","1"
"2020-12-14","8"
"2021-02-25","13"
"2021-04-20","1"
"2021-05-12","4"
"2021-06-12","1"
"2021-06-13","2"
"2021-06-18","3"
"2021-07-16","1"
"2021-07-26","2"
"2021-07-31","1"
"2021-08-11","3"
"2021-08-13","1"
"2021-09-01","1"
"2021-09-03","2"
"2021-09-09","1"
"2021-09-10","4"
"2021-09-29","3"
"2021-10-10","-1"
"2021-10-13","2"
"2021-10-26","1"
"2021-11-26","5"
"2021-12-16","1"
"2022-01-07","2"
"2022-01-10","2"
"2022-01-14","2"
