"2017-03-13","3"
"2019-10-16","2"
"2019-11-14","3"
"2019-11-15","1"
"2019-11-16","2"
"2019-12-25","6"
"2020-01-21","3"
"2020-02-07","2"
"2020-02-27","8"
"2020-02-28","4"
"2020-02-29","1"
"2020-03-01","1"
"2020-03-02","3"
"2020-03-03","10"
"2020-03-04","2"
"2020-03-05","20"
"2020-03-06","1"
"2020-03-07","10"
"2020-03-08","1"
"2020-03-09","1"
"2020-03-11","2"
"2020-03-12","1"
"2020-03-14","2"
"2020-03-16","1"
"2020-03-17","3"
"2020-03-18","3"
"2020-04-21","2"
"2020-05-06","1"
"2020-05-15","8"
"2020-05-20","2"
"2020-07-19","3"
"2020-07-28","1"
"2020-08-25","1"
"2020-08-28","1"
"2020-09-22","1"
"2021-01-16","4"
"2021-02-01","4"
"2021-07-12","1"
"2021-11-28","1"
