"2015-03-19","0"
"2015-07-22","1"
"2015-08-05","1"
"2017-12-15","1"
"2018-06-11","1"
"2018-08-19","1"
"2018-11-14","2"
"2019-01-05","1"
"2019-01-31","1"
"2019-06-26","1"
"2019-07-14","1"
"2019-08-08","1"
"2020-01-05","1"
"2020-01-22","1"
"2020-02-07","1"
"2020-02-19","1"
"2020-02-27","3"
"2020-02-28","2"
"2020-02-29","2"
"2020-03-01","1"
"2020-03-09","2"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-16","2"
"2020-03-19","3"
"2020-03-20","1"
"2020-03-21","2"
"2020-03-22","1"
"2020-03-27","3"
"2020-03-28","1"
"2020-03-31","0"
"2020-04-12","1"
"2020-04-15","2"
"2020-04-18","1"
"2020-04-21","2"
"2020-04-30","1"
"2020-05-04","1"
"2020-05-15","2"
"2020-05-16","1"
"2020-05-17","1"
"2020-05-21","1"
"2020-05-22","1"
"2020-05-23","1"
"2020-05-28","1"
"2020-06-05","1"
"2020-06-09","1"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-22","2"
"2020-06-24","8"
"2020-07-07","1"
"2020-07-08","2"
"2020-07-09","1"
"2020-07-10","1"
"2020-07-12","1"
"2020-07-15","3"
"2020-07-16","1"
"2020-07-29","1"
"2020-08-04","3"
"2020-08-07","2"
"2020-08-18","1"
"2020-09-18","1"
"2020-10-19","1"
"2020-11-02","1"
"2020-11-11","1"
"2020-12-31","1"
"2021-01-06","1"
"2021-01-09","1"
"2021-01-19","1"
"2021-01-25","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-03","1"
"2021-02-04","3"
"2021-02-19","1"
"2021-02-21","27"
"2021-02-22","1"
"2021-02-24","55"
"2021-03-02","1"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-11","1"
"2021-03-16","1"
"2021-03-18","7"
"2021-03-20","1"
"2021-03-23","1"
"2021-03-26","1"
"2021-03-30","2"
"2021-04-13","1"
"2021-04-26","15"
"2021-04-27","1"
"2021-04-28","2"
"2021-04-30","2"
"2021-05-27","1"
"2021-06-02","1"
"2021-06-23","1"
"2021-06-24","1"
"2021-08-01","1"
"2021-08-02","1"
"2021-08-12","1"
"2021-08-15","1"
"2021-08-20","1"
"2021-09-19","1"
"2021-09-23","1"
"2021-09-27","1"
"2021-12-09","1"
"2021-12-27","1"
"2022-01-11","1"
