"2015-07-30","0"
"2015-10-13","1"
"2016-12-24","1"
"2017-02-20","2"
"2018-06-12","1"
"2018-08-11","1"
"2019-09-19","1"
"2019-10-06","1"
"2019-12-02","1"
"2019-12-22","1"
"2020-01-11","1"
"2020-02-01","1"
"2020-03-10","1"
"2020-03-15","1"
"2020-03-17","1"
"2020-03-19","1"
"2020-04-12","1"
"2020-04-15","1"
"2020-04-18","1"
"2020-05-19","1"
"2020-06-23","1"
"2020-06-25","1"
"2020-08-07","1"
"2020-08-08","1"
"2020-10-24","1"
"2020-10-26","1"
"2020-12-07","2"
"2020-12-30","1"
"2021-01-04","1"
"2021-01-23","1"
"2021-01-26","1"
"2021-01-30","2"
"2021-02-01","1"
"2021-02-22","1"
"2021-02-26","18"
"2021-02-27","3"
"2021-03-10","1"
"2021-03-12","1"
"2021-03-31","1"
"2021-07-19","1"
"2021-08-06","1"
"2021-08-26","1"
"2021-08-28","1"
"2021-11-07","1"
"2021-11-17","1"
"2021-12-03","1"
"2021-12-22","1"
"2021-12-23","1"
"2022-01-04","1"
"2022-01-09","1"
