"2016-05-05","1"
"2016-11-17","1"
"2017-01-10","1"
"2017-02-08","5"
"2017-02-15","1"
"2017-02-16","1"
"2017-03-10","1"
"2017-03-13","1"
"2017-03-14","1"
"2017-04-14","1"
"2017-04-17","1"
"2017-05-04","1"
"2017-05-09","1"
"2017-06-21","3"
"2017-07-19","1"
"2017-08-30","3"
"2017-09-05","2"
"2018-04-09","3"
"2019-06-12","2"
"2019-06-17","3"
"2019-07-11","2"
"2019-10-25","1"
"2019-10-28","10"
"2019-10-29","8"
"2019-10-30","4"
"2020-01-17","3"
"2020-04-21","1"
"2020-05-05","2"
"2020-05-26","2"
"2020-06-12","-2"
"2020-07-29","1"
"2020-09-02","1"
"2020-09-03","9"
"2020-09-04","1"
"2020-09-10","1"
"2020-12-26","5"
"2021-01-28","1"
"2021-02-19","2"
"2021-02-26","2"
"2021-03-22","1"
"2021-04-27","2"
"2021-06-12","2"
"2021-06-16","2"
"2021-06-18","0"
"2021-11-02","1"
