"2018-08-11","1"
"2018-09-04","2"
"2019-04-03","1"
"2019-10-02","3"
"2019-10-15","5"
"2020-02-11","4"
"2020-04-13","1"
"2020-05-08","4"
"2020-05-16","4"
"2020-05-20","1"
"2020-06-09","9"
"2020-06-10","1"
"2020-06-11","14"
"2020-06-12","7"
"2020-06-13","19"
"2020-06-14","19"
"2020-06-15","10"
"2020-06-16","1"
"2020-06-17","3"
"2020-06-18","1"
"2020-06-22","1"
"2020-07-09","32"
"2020-07-16","5"
"2020-09-17","1"
"2020-09-21","3"
"2020-10-13","17"
"2020-10-14","3"
"2020-11-23","5"
"2020-12-05","1"
"2020-12-23","5"
"2021-01-15","1"
"2021-01-24","6"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-05-14","1"
"2021-05-27","1"
"2021-06-08","0"
"2021-06-22","1"
"2021-06-30","12"
"2021-07-01","3"
"2021-07-04","1"
"2021-07-13","3"
"2021-07-21","4"
"2021-07-26","5"
"2021-07-28","5"
"2021-08-12","2"
"2021-08-16","26"
"2021-11-17","4"
"2022-01-02","4"
