"2020-06-08","2"
"2020-07-03","2"
"2020-11-19","1"
"2020-11-20","1"
"2020-11-27","1"
"2020-12-09","0"
"2020-12-22","2"
"2020-12-24","3"
"2020-12-25","1"
"2020-12-26","1"
"2020-12-29","1"
"2020-12-30","1"
"2020-12-31","1"
"2021-01-01","7"
"2021-01-02","2"
"2021-01-03","1"
"2021-01-04","1"
"2021-01-05","2"
"2021-01-06","20"
"2021-01-07","17"
"2021-01-08","49"
"2021-01-10","1"
"2021-01-11","17"
"2021-01-12","1"
"2021-01-13","20"
"2021-01-14","4"
"2021-01-15","17"
"2021-01-16","21"
"2021-01-18","3"
"2021-01-19","61"
"2021-01-20","3"
"2021-01-21","17"
"2021-01-22","9"
"2021-01-23","1"
"2021-01-24","0"
"2021-01-25","8"
"2021-01-26","3"
"2021-01-27","4"
"2021-01-28","28"
"2021-01-29","8"
"2021-01-30","4"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","3"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-06","12"
"2021-02-08","5"
"2021-02-09","3"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-12","22"
"2021-02-14","1"
"2021-02-16","1"
"2021-02-17","3"
"2021-02-18","4"
"2021-02-19","5"
"2021-02-20","2"
"2021-02-21","1"
"2021-02-22","20"
"2021-02-23","34"
"2021-02-24","10"
"2021-02-25","1"
"2021-02-26","2"
"2021-02-27","10"
"2021-03-01","-2"
"2021-03-02","-3"
"2021-03-03","2"
"2021-03-04","9"
"2021-03-05","2"
"2021-03-06","3"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-11","2"
"2021-03-12","20"
"2021-03-15","4"
"2021-03-19","2"
"2021-03-25","1"
"2021-03-27","1"
"2021-03-29","11"
"2021-03-30","15"
"2021-03-31","1"
"2021-04-01","14"
"2021-04-02","1"
"2021-04-04","46"
"2021-04-05","7"
"2021-04-06","23"
"2021-04-07","1"
"2021-04-08","8"
"2021-04-09","1"
"2021-04-10","3"
"2021-04-11","5"
"2021-04-12","19"
"2021-04-14","2"
"2021-04-15","8"
"2021-04-16","1"
"2021-04-18","3"
"2021-04-19","2"
"2021-04-20","1"
"2021-04-22","-2"
"2021-04-23","3"
"2021-04-27","2"
"2021-04-28","9"
"2021-04-29","4"
"2021-04-30","1"
"2021-05-02","2"
"2021-05-03","3"
"2021-05-04","1"
"2021-05-05","6"
"2021-05-06","13"
"2021-05-07","1"
"2021-05-08","1"
"2021-05-10","8"
"2021-05-11","7"
"2021-05-12","4"
"2021-05-13","1"
"2021-05-14","3"
"2021-05-16","0"
"2021-05-17","8"
"2021-05-18","5"
"2021-05-20","5"
"2021-05-21","3"
"2021-05-22","1"
"2021-05-23","1"
"2021-05-24","3"
"2021-05-25","2"
"2021-05-26","2"
"2021-05-27","5"
"2021-05-28","6"
"2021-05-29","3"
"2021-05-31","1"
"2021-06-01","7"
"2021-06-02","4"
"2021-06-03","3"
"2021-06-06","25"
"2021-06-07","5"
"2021-06-08","11"
"2021-06-09","8"
"2021-06-10","3"
"2021-06-11","0"
"2021-06-14","2"
"2021-06-15","97"
"2021-06-19","2"
"2021-06-21","-2"
"2021-06-28","2"
"2021-06-29","2"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-02","1"
"2021-07-06","1"
"2021-07-07","1"
"2021-07-10","1"
"2021-07-15","2"
"2021-07-16","1"
"2021-07-20","1"
"2021-07-28","1"
"2021-08-03","2"
"2021-08-06","12"
"2021-08-08","1"
"2021-08-11","2"
"2021-08-13","2"
"2021-08-16","1"
"2021-08-17","9"
"2021-08-25","0"
"2021-08-28","1"
"2021-09-04","1"
"2021-09-08","-1"
"2021-09-11","14"
"2021-09-16","1"
"2021-11-15","-6"
