"2015-07-22","8"
"2015-10-16","1"
"2015-10-27","1"
"2016-08-23","1"
"2017-02-28","1"
"2017-05-30","1"
"2017-10-25","2"
"2018-01-25","1"
"2018-02-21","1"
"2018-08-16","1"
"2019-01-02","1"
"2019-07-02","2"
"2019-08-02","2"
"2019-08-23","1"
"2019-10-28","2"
"2020-01-11","2"
"2020-01-12","2"
"2020-02-17","1"
"2020-03-12","1"
"2020-03-30","1"
"2020-04-16","1"
"2020-05-15","2"
"2020-05-19","1"
"2020-05-22","16"
"2020-06-09","15"
"2020-06-15","1"
"2020-07-03","4"
"2020-07-06","15"
"2020-07-30","1"
"2020-08-22","1"
"2020-08-31","2"
"2020-09-01","3"
"2020-09-02","1"
"2020-09-08","1"
"2020-09-15","1"
"2020-10-14","1"
"2020-10-21","1"
"2020-11-01","15"
"2020-12-04","3"
"2020-12-05","1"
"2020-12-07","5"
"2020-12-15","2"
"2020-12-16","1"
"2020-12-22","15"
"2020-12-26","2"
"2021-01-01","1"
"2021-01-02","2"
"2021-01-04","5"
"2021-01-09","2"
"2021-01-10","4"
"2021-01-12","1"
"2021-01-13","3"
"2021-01-14","181"
"2021-01-15","75"
"2021-01-16","3"
"2021-01-17","4"
"2021-01-18","8"
"2021-01-19","19"
"2021-01-20","4"
"2021-01-21","14"
"2021-01-22","20"
"2021-01-23","7"
"2021-01-25","12"
"2021-01-26","20"
"2021-01-27","5"
"2021-01-28","3"
"2021-01-29","3"
"2021-01-30","10"
"2021-01-31","1"
"2021-02-01","10"
"2021-02-02","3"
"2021-02-03","5"
"2021-02-04","16"
"2021-02-05","6"
"2021-02-06","10"
"2021-02-07","2"
"2021-02-08","8"
"2021-02-09","2"
"2021-02-11","8"
"2021-02-12","6"
"2021-02-13","1"
"2021-02-14","2"
"2021-02-15","1"
"2021-02-16","3"
"2021-02-17","1"
"2021-02-18","2"
"2021-02-19","3"
"2021-02-20","2"
"2021-02-22","3"
"2021-02-23","5"
"2021-02-24","2"
"2021-02-25","7"
"2021-02-26","3"
"2021-02-27","10"
"2021-02-28","7"
"2021-03-01","4"
"2021-03-02","11"
"2021-03-03","2"
"2021-03-04","3"
"2021-03-05","12"
"2021-03-08","8"
"2021-03-09","1"
"2021-03-10","2"
"2021-03-11","18"
"2021-03-12","7"
"2021-03-13","3"
"2021-03-14","1"
"2021-03-15","6"
"2021-03-16","1"
"2021-03-17","2"
"2021-03-18","10"
"2021-03-19","5"
"2021-03-20","2"
"2021-03-21","1"
"2021-03-22","4"
"2021-03-23","1"
"2021-03-24","1"
"2021-03-25","1"
"2021-03-26","2"
"2021-03-27","2"
"2021-03-29","1"
"2021-03-30","2"
"2021-03-31","3"
"2021-04-01","1"
"2021-04-02","2"
"2021-04-03","2"
"2021-04-05","2"
"2021-04-06","6"
"2021-04-07","1"
"2021-04-08","2"
"2021-04-09","2"
"2021-04-10","1"
"2021-04-14","1"
"2021-04-16","2"
"2021-04-17","1"
"2021-04-19","1"
"2021-04-20","3"
"2021-04-22","1"
"2021-04-26","2"
"2021-04-27","7"
"2021-04-30","1"
"2021-05-01","1"
"2021-05-03","3"
"2021-05-06","4"
"2021-05-07","1"
"2021-05-08","1"
"2021-05-10","16"
"2021-05-14","2"
"2021-05-16","1"
"2021-05-17","7"
"2021-05-18","3"
"2021-05-19","6"
"2021-05-20","6"
"2021-05-21","1"
"2021-05-24","3"
"2021-05-28","6"
"2021-05-30","2"
"2021-06-01","1"
"2021-06-02","4"
"2021-06-03","6"
"2021-06-04","12"
"2021-06-05","5"
"2021-06-06","4"
"2021-06-07","8"
"2021-06-08","103"
"2021-06-09","169"
"2021-06-10","107"
"2021-06-11","32"
"2021-06-12","2"
"2021-06-13","35"
"2021-06-14","1684"
"2021-06-15","823"
"2021-06-16","148"
"2021-06-17","57"
"2021-06-18","20"
"2021-06-19","4"
"2021-06-20","2"
"2021-06-21","21"
"2021-06-22","38"
"2021-06-23","37"
"2021-06-24","9"
"2021-06-25","12"
"2021-06-26","3"
"2021-06-27","10"
"2021-06-28","36"
"2021-06-29","23"
"2021-06-30","15"
"2021-07-01","4"
"2021-07-02","4"
"2021-07-03","3"
"2021-07-04","1"
"2021-07-05","1"
"2021-07-06","2"
"2021-07-07","3"
"2021-07-08","7"
"2021-07-09","9"
"2021-07-10","2"
"2021-07-11","4"
"2021-07-12","9"
"2021-07-13","5"
"2021-07-14","3"
"2021-07-15","4"
"2021-07-16","15"
"2021-07-17","1"
"2021-07-18","1"
"2021-07-19","2"
"2021-07-20","4"
"2021-07-21","1"
"2021-07-23","2"
