"2012-09-06","1"
"2012-09-11","2"
"2013-07-21","2"
"2014-04-21","1"
"2014-09-06","1"
"2015-05-26","3"
"2015-06-03","4"
"2015-11-20","1"
"2015-11-23","2"
"2015-12-18","8"
"2016-01-07","2"
"2016-01-22","8"
"2016-02-01","1"
"2016-02-15","2"
"2016-02-26","2"
"2016-03-02","2"
"2016-03-15","3"
"2016-03-20","2"
"2016-03-31","2"
"2016-04-05","8"
"2016-04-06","4"
"2016-04-11","2"
"2016-04-20","2"
"2016-04-28","-1"
"2016-05-23","2"
"2016-06-07","3"
"2016-06-22","6"
"2016-06-29","1"
"2016-06-30","3"
"2016-07-05","6"
"2016-07-11","3"
"2016-07-19","1"
"2016-07-20","2"
"2016-07-25","1"
"2016-07-26","2"
"2016-07-27","1"
"2016-07-28","44"
"2016-07-29","2"
"2016-07-30","1"
"2016-08-01","7"
"2016-08-02","1"
"2016-08-04","4"
"2016-08-19","1"
"2016-08-22","4"
"2016-08-24","1"
"2016-09-06","1"
"2016-09-07","2"
"2016-09-12","56"
"2016-09-14","2"
"2016-09-26","1"
"2016-09-27","3"
"2016-09-29","0"
"2016-10-01","1"
"2016-10-23","2"
"2016-10-28","3"
"2016-10-29","2"
"2016-11-09","1"
"2016-11-13","1"
"2016-12-05","1"
"2016-12-07","2"
"2016-12-15","1"
"2017-01-05","6"
"2017-03-22","6"
"2017-05-01","2"
"2017-05-02","1"
"2017-05-13","3"
"2017-05-15","2"
"2017-06-22","1"
"2017-06-23","1"
"2017-07-12","3"
"2017-07-15","1"
"2017-07-30","1"
"2017-07-31","1"
"2017-09-25","1"
"2017-09-26","1"
"2017-09-28","2"
"2017-10-30","1"
"2017-11-02","10"
"2017-11-03","6"
"2017-11-09","2"
"2017-11-15","1"
"2017-12-04","2"
"2017-12-05","1"
"2017-12-06","3"
"2017-12-07","1"
"2017-12-12","4"
"2017-12-17","3"
"2017-12-21","1"
"2018-01-03","3"
"2018-01-07","12"
"2018-01-08","5"
"2018-01-09","2"
"2018-01-16","2"
"2018-01-19","2"
"2018-01-22","15"
"2018-01-23","7"
"2018-01-25","14"
"2018-01-26","3"
