"2016-06-24","1"
"2020-01-30","10"
"2020-02-28","1"
"2020-03-16","29"
"2020-04-24","1"
"2020-06-06","1"
"2020-07-20","3"
"2020-10-26","2"
"2020-10-27","1"
"2021-01-25","9"
"2021-01-31","115"
"2021-02-10","1"
"2021-03-03","1"
"2021-03-05","4"
"2021-03-12","1"
"2021-03-15","1"
"2021-03-23","6"
"2021-03-24","5"
"2021-03-29","2"
"2021-03-31","7"
"2021-04-01","3"
"2021-04-05","3"
"2021-04-06","1"
"2021-04-20","6"
"2021-05-11","1"
"2021-06-04","1"
"2021-06-08","1"
"2021-06-12","2"
"2021-06-14","1"
"2021-07-15","6"
"2021-07-16","2"
"2021-10-05","9"
"2021-11-03","-1"
