"2014-02-06","5"
"2014-05-02","2"
"2015-04-16","6"
"2015-04-24","2"
"2015-05-22","2"
"2015-06-03","1"
"2015-06-04","6"
"2015-06-05","3"
"2015-07-05","2"
"2015-07-23","-6"
"2015-07-24","1"
"2015-09-17","1"
"2015-11-09","2"
"2015-11-18","9"
"2015-11-19","4"
"2015-12-01","1"
"2016-01-12","4"
"2016-01-20","18"
"2016-02-19","1"
"2016-02-26","15"
"2016-03-15","1"
"2016-03-17","1"
"2016-03-19","1"
"2016-04-27","3"
"2016-04-28","2"
"2016-05-04","0"
"2016-05-13","0"
"2016-05-28","2"
"2016-06-01","1"
"2016-07-26","1"
"2016-08-16","15"
"2016-08-17","4"
"2016-08-18","3"
"2016-08-19","1"
"2016-08-22","3"
"2016-08-23","1"
"2016-08-28","1"
"2016-09-09","3"
"2016-09-14","1"
"2016-09-22","6"
"2016-09-28","1"
"2016-10-01","8"
"2016-10-13","1"
"2016-11-01","13"
"2016-11-07","1"
"2016-11-14","2"
"2016-11-15","1"
"2016-11-16","3"
"2016-11-17","2"
"2016-11-18","2"
"2016-11-20","1"
"2016-11-21","1"
"2016-11-22","1"
"2016-11-29","1"
"2016-11-30","2"
"2016-12-01","5"
"2017-01-05","22"
"2017-01-21","3"
"2017-01-27","1"
"2017-02-09","12"
"2017-02-10","0"
"2017-02-12","3"
"2017-02-28","47"
"2017-03-08","2"
"2017-03-09","2"
"2017-03-13","3"
"2017-04-04","3"
"2017-05-28","-5"
"2017-05-31","1"
"2017-07-10","6"
"2017-08-14","1"
"2017-09-15","2"
"2017-09-23","6"
"2017-09-24","1"
"2017-09-25","1"
"2017-10-08","4"
"2017-10-20","4"
"2017-10-22","29"
"2017-10-26","1"
"2017-10-27","2"
"2017-11-12","3"
"2017-11-17","32"
"2017-11-18","4"
"2017-11-26","14"
"2017-12-08","3"
"2017-12-09","1"
"2018-01-24","15"
"2018-02-11","5"
"2018-02-13","2"
"2018-02-20","2"
"2018-02-22","32"
"2018-02-23","31"
"2018-02-24","8"
"2018-03-09","7"
"2018-03-10","13"
"2018-03-11","2"
"2018-03-14","14"
"2018-03-21","21"
"2018-03-22","7"
"2018-03-23","2"
"2018-04-02","2"
"2018-04-05","1"
"2018-04-16","1"
"2018-04-26","27"
"2018-04-27","0"
"2018-04-28","2"
"2018-04-29","2"
"2018-04-30","32"
"2018-05-01","5"
"2018-05-07","2"
"2018-05-08","657"
"2018-05-11","2"
"2018-05-15","1"
"2018-05-17","2"
"2018-05-23","9"
"2018-05-27","3"
"2018-05-29","7"
"2018-06-03","3"
"2018-06-06","2"
"2018-06-30","1"
"2018-07-01","111"
"2018-07-05","75"
"2018-07-12","5"
"2018-07-13","8"
"2018-07-16","13"
"2018-07-18","5"
"2018-07-25","58"
"2018-07-31","0"
"2018-08-03","6"
"2018-08-18","2"
"2018-08-23","22"
"2018-08-27","2"
"2018-08-30","1"
"2018-09-06","1"
"2018-09-07","-15"
"2018-09-10","2"
"2018-09-14","3"
"2018-09-18","1"
"2018-09-20","3"
"2018-09-21","7"
"2018-09-27","2"
"2018-09-30","19"
"2018-10-02","43"
"2018-10-03","5"
"2018-10-04","16"
"2018-10-06","1"
"2018-10-08","15"
"2018-10-19","3"
"2018-10-23","14"
"2018-10-28","9"
"2018-11-03","2"
"2018-11-07","11"
"2018-11-13","25"
"2018-11-16","1"
"2018-11-27","6"
"2018-12-14","1"
"2018-12-17","148"
"2018-12-18","1"
"2018-12-19","3"
"2018-12-31","2"
"2019-01-02","5"
"2019-01-03","2"
"2019-01-09","17"
"2019-01-11","12"
"2019-01-12","3"
"2019-01-24","2"
"2019-01-27","5"
"2019-01-30","57"
"2019-02-08","1"
"2019-02-13","1"
"2019-02-15","3"
