"2016-10-10","1"
"2017-09-05","20"
"2018-11-20","1"
"2018-11-22","1"
"2018-12-06","3"
"2018-12-13","4"
"2019-01-17","0"
"2019-01-25","4"
"2019-01-29","5"
"2019-02-07","6"
"2019-03-13","2"
"2019-04-03","3"
"2019-05-06","1"
"2019-06-07","1"
"2019-07-05","2"
"2019-07-18","2"
"2019-07-22","0"
"2019-07-23","0"
"2019-08-02","2"
"2019-09-03","7"
"2019-09-06","6"
"2019-09-13","12"
"2019-10-08","3"
"2019-10-18","3"
"2020-01-13","3"
"2020-02-04","13"
"2020-02-05","25"
"2020-02-27","6"
"2020-03-06","1"
"2020-03-10","4"
"2020-03-14","2"
"2020-03-17","4"
"2020-03-18","2"
"2020-03-20","2"
"2020-03-24","7"
"2020-03-31","2"
"2020-04-22","260"
"2020-04-24","5"
"2020-05-14","6"
"2020-05-21","8"
"2020-06-01","1"
"2020-06-11","2"
"2020-06-13","1"
"2020-06-15","2"
"2020-06-18","1"
"2020-06-24","1"
"2020-06-25","2"
"2020-06-29","2"
"2020-07-02","2"
"2020-07-08","3"
"2020-07-13","8"
"2020-07-14","10"
"2020-07-15","10"
"2020-07-24","1"
"2020-07-30","10"
"2020-07-31","8"
"2020-08-05","2"
"2020-08-06","1"
"2020-08-07","10"
"2020-08-09","1"
"2020-08-10","3"
"2020-08-19","21"
"2020-08-20","3"
"2020-08-21","25"
"2020-08-24","6"
"2020-08-27","9"
"2020-08-28","1"
"2020-08-31","3"
"2020-09-04","1"
"2020-09-05","23"
"2020-09-07","2"
"2020-09-09","9"
"2020-09-10","3"
"2020-09-11","13"
"2020-09-12","2"
"2020-09-14","7"
"2020-09-15","0"
"2020-09-16","1"
"2020-09-17","9"
"2020-09-18","17"
"2020-09-21","5"
"2020-09-22","3"
"2020-09-23","8"
"2020-09-24","11"
"2020-09-25","1"
"2020-09-26","11"
"2020-09-28","19"
"2020-09-29","14"
"2020-09-30","9"
"2020-10-02","31"
"2020-10-04","3"
"2020-10-07","14"
"2020-10-08","9"
"2020-10-11","-3"
"2020-10-12","2"
"2020-10-13","6"
"2020-10-15","30"
"2020-10-16","7"
"2020-10-18","1"
"2020-10-19","46"
"2020-10-20","4"
"2020-10-22","3"
"2020-10-28","4"
"2020-10-29","2"
"2020-10-30","4"
"2020-11-01","42"
"2020-11-02","1"
"2020-11-03","8"
"2020-11-05","8"
"2020-11-06","8"
"2020-11-09","0"
"2020-11-10","5"
"2020-11-12","8"
"2020-11-13","3"
"2020-11-17","6"
"2020-11-18","6"
"2020-11-19","1"
"2020-11-25","1"
"2020-11-26","0"
"2020-11-30","6"
"2020-12-05","2"
"2020-12-07","2"
"2020-12-08","0"
"2020-12-10","6"
"2020-12-14","13"
"2020-12-23","22"
"2020-12-26","1"
"2020-12-29","7"
"2020-12-30","8"
"2021-01-04","11"
"2021-01-06","5"
"2021-01-08","1"
"2021-01-10","14"
"2021-01-13","1"
"2021-01-14","8"
"2021-01-15","5"
"2021-01-17","7"
"2021-01-18","1"
"2021-01-19","2"
"2021-01-20","20"
"2021-01-22","2"
"2021-01-25","71"
"2021-01-26","2"
"2021-01-27","9"
"2021-01-28","4"
"2021-01-29","0"
"2021-01-30","1"
"2021-01-31","4"
"2021-02-01","303"
"2021-02-02","6"
"2021-02-03","5"
"2021-02-04","8"
"2021-02-05","4"
"2021-02-07","8"
"2021-02-09","1"
"2021-02-10","37"
"2021-02-13","41"
"2021-02-17","9"
"2021-02-18","5"
"2021-02-19","2"
"2021-02-24","8"
"2021-02-25","2"
"2021-02-26","20"
"2021-02-28","6"
"2021-03-01","4"
"2021-03-02","9"
"2021-03-03","3"
"2021-03-04","3"
"2021-03-05","3"
"2021-03-08","1"
"2021-03-09","27"
"2021-03-10","16"
"2021-03-11","11"
"2021-03-12","12"
"2021-03-22","22"
"2021-03-24","3"
"2021-03-25","7"
"2021-03-26","12"
"2021-03-29","5"
"2021-03-30","2"
"2021-03-31","14"
"2021-04-01","5"
"2021-04-14","2"
"2021-04-20","9"
"2021-04-23","4"
"2021-04-26","8"
"2021-04-27","1"
"2021-05-05","2"
"2021-05-10","3"
"2021-05-11","2"
"2021-05-14","3"
"2021-05-18","1"
"2021-05-19","70"
"2021-05-23","23"
"2021-05-24","2"
"2021-05-25","1"
"2021-05-26","1"
"2021-05-27","-1"
"2021-05-28","1"
"2021-06-03","6"
"2021-06-09","3"
"2021-06-14","1"
"2021-06-15","5"
"2021-06-16","5"
"2021-06-22","9"
"2021-06-24","2"
"2021-07-02","2"
"2021-07-08","1"
"2021-07-14","10"
"2021-07-16","1"
"2021-07-21","1"
"2021-07-25","3"
"2021-07-26","2"
"2021-08-05","1"
"2021-08-19","4"
"2021-08-24","6"
"2021-08-25","7"
"2021-08-31","2"
"2021-09-07","10"
"2021-09-08","2"
"2021-09-13","2"
"2021-09-14","16"
"2021-09-15","2"
"2021-09-23","7"
"2021-09-29","7"
"2021-10-06","5"
"2021-10-26","12"
"2021-10-28","4"
"2021-11-02","3"
"2021-11-05","3"
"2021-11-06","3"
"2021-11-10","4"
"2021-11-12","4"
"2021-11-14","23"
"2021-11-20","4"
"2021-11-22","3"
"2021-11-24","2"
"2021-11-26","1"
"2021-11-29","5"
"2021-11-30","3"
"2021-12-02","-6"
"2021-12-14","5"
"2021-12-16","9"
"2021-12-20","0"
"2021-12-28","5"
"2021-12-29","8"
"2021-12-30","22"
"2021-12-31","4"
"2022-01-04","2"
"2022-01-14","1"
