"2018-09-17","14"
"2018-11-08","4"
"2018-12-21","38"
"2018-12-26","76"
"2019-01-30","2"
"2019-05-30","2"
"2019-07-21","2"
"2019-07-28","11"
"2019-10-11","10"
"2019-10-24","5"
"2019-12-06","3"
"2019-12-20","2"
"2020-02-03","1"
"2020-02-20","1"
"2020-02-27","2"
"2020-02-28","6"
"2020-03-02","24"
"2020-03-04","6"
"2020-03-09","3"
"2020-03-11","1"
"2020-03-13","3"
"2020-03-15","1"
"2020-03-25","1"
"2020-03-26","0"
"2020-03-27","9"
"2020-04-01","6"
"2020-04-06","1"
"2020-04-09","5"
"2020-04-11","6"
"2020-04-13","1"
"2020-04-26","2"
"2020-05-04","7"
"2020-05-07","2"
"2020-05-13","9"
"2020-05-20","1"
"2020-05-29","5"
"2020-05-30","1"
"2020-06-04","2"
"2020-06-09","2"
"2020-06-11","1"
"2020-06-12","1"
"2020-06-13","5"
"2020-06-22","5"
"2020-06-23","11"
"2020-06-26","8"
"2020-06-29","9"
"2020-07-01","-3"
"2020-07-08","1"
"2020-07-15","2"
"2020-07-16","1"
"2020-07-24","1"
"2020-07-25","5"
"2020-07-28","5"
"2020-08-04","5"
"2020-08-10","5"
"2020-08-12","6"
"2020-08-21","1"
"2020-08-27","6"
"2020-09-03","8"
"2020-09-06","2"
"2020-09-10","2"
"2020-09-13","2"
"2020-09-16","1"
"2020-09-17","1"
"2020-09-20","9"
"2020-09-21","2"
"2020-09-25","1"
"2020-10-07","1"
"2020-10-15","1"
"2020-10-19","2"
"2020-10-29","5"
"2020-11-04","4"
"2020-11-06","1"
"2020-11-12","3"
"2020-11-16","3"
"2020-11-17","6"
"2020-11-23","2"
"2020-11-26","5"
"2020-12-04","1"
"2020-12-05","3"
"2020-12-07","18"
"2020-12-08","4"
"2020-12-09","5"
"2020-12-23","6"
"2020-12-28","1"
"2021-01-05","14"
"2021-01-17","2"
"2021-01-20","4"
"2021-01-22","4"
"2021-01-23","1"
"2021-01-24","-7"
"2021-01-26","1"
"2021-01-28","1"
"2021-01-29","452"
"2021-01-30","57"
"2021-01-31","7"
"2021-02-01","4"
"2021-02-02","28"
"2021-02-03","9"
"2021-02-04","373"
"2021-02-05","1"
"2021-02-06","58"
"2021-02-07","5"
"2021-02-08","2"
"2021-02-10","1"
"2021-02-12","229"
"2021-02-13","8"
"2021-02-14","1"
"2021-02-17","1"
"2021-02-18","25"
"2021-02-19","9"
"2021-02-20","5"
"2021-02-21","2"
"2021-02-22","4"
"2021-02-24","15"
"2021-02-25","1"
"2021-02-26","18"
"2021-02-27","2"
"2021-03-01","7"
"2021-03-03","1"
"2021-03-04","58"
"2021-03-05","4"
"2021-03-06","1"
"2021-03-08","13"
"2021-03-09","13"
"2021-03-10","17"
"2021-03-11","105"
"2021-03-12","2"
"2021-03-13","2"
"2021-03-15","30"
"2021-03-16","9"
"2021-03-17","2"
"2021-03-19","129"
"2021-03-21","3"
"2021-03-22","34"
"2021-03-23","1"
"2021-03-24","21"
"2021-03-25","28"
"2021-03-26","43"
"2021-03-27","21"
"2021-03-29","44"
"2021-03-30","3"
"2021-03-31","3"
"2021-04-01","3"
"2021-04-07","5"
"2021-04-08","43"
"2021-04-09","42"
"2021-04-11","38"
"2021-04-12","10"
"2021-04-13","22"
"2021-04-16","1"
"2021-04-19","0"
"2021-04-21","6"
"2021-04-23","3"
"2021-04-27","9"
"2021-04-28","10"
"2021-04-30","1"
"2021-05-06","0"
"2021-05-11","7"
"2021-05-13","5"
"2021-05-14","1"
"2021-05-21","1"
"2021-05-24","6"
"2021-05-26","4"
"2021-05-28","1"
"2021-05-29","2"
"2021-06-02","2"
"2021-06-03","22"
"2021-06-07","6"
"2021-06-08","1"
"2021-06-12","1"
"2021-06-14","1"
"2021-06-15","-10"
"2021-06-17","1"
"2021-06-21","6"
"2021-06-29","2"
"2021-07-02","5"
"2021-07-06","9"
"2021-07-07","1"
"2021-07-08","5"
"2021-07-09","1"
"2021-07-12","14"
"2021-07-14","9"
"2021-07-20","1"
"2021-07-21","-1"
"2021-07-26","1"
"2021-08-06","2"
"2021-08-07","1"
"2021-08-10","1"
"2021-08-19","1"
"2021-08-25","1"
"2021-08-26","-3"
"2021-09-07","0"
"2021-09-14","3"
"2021-09-15","3"
"2021-09-20","26"
"2021-10-06","6"
"2021-10-14","1"
"2021-10-20","1"
"2021-10-24","1"
"2021-11-02","1"
"2021-11-03","0"
"2021-11-09","14"
"2021-11-10","2"
"2021-11-11","3"
"2021-11-26","3"
"2021-11-29","8"
"2021-12-04","5"
"2021-12-06","1"
"2021-12-09","2"
"2021-12-12","2"
"2021-12-14","9"
"2021-12-22","1"
"2021-12-26","1"
"2022-01-06","3"
