"2015-05-19","1"
"2015-07-27","1"
"2016-02-09","3"
"2017-11-26","32"
"2018-02-13","6"
"2018-10-29","20"
"2018-12-06","1"
"2019-01-11","1"
"2019-04-15","4"
"2019-08-07","4"
"2019-09-10","3"
"2019-10-17","3"
"2020-01-29","1"
"2020-02-20","1"
"2020-02-25","2"
"2020-02-27","5"
"2020-03-06","2"
"2020-03-12","1"
"2020-03-13","7"
"2020-03-17","1"
"2020-03-20","4"
"2020-03-26","7"
"2020-04-13","4"
"2020-05-05","2"
"2020-05-14","3"
"2020-05-28","3"
"2020-06-05","3"
"2020-06-12","1"
"2020-06-14","2"
"2020-06-25","4"
"2020-07-31","0"
"2020-08-28","1"
"2020-09-03","2"
"2020-09-08","4"
"2020-09-15","2"
"2020-09-18","9"
"2020-10-26","3"
"2020-10-30","1"
"2020-11-19","1"
"2020-12-10","7"
"2020-12-29","1"
"2020-12-30","3"
"2021-01-06","8"
"2021-01-08","4"
"2021-01-14","1"
"2021-01-21","2"
"2021-01-22","7"
"2021-01-25","137"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","3"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","19"
"2021-02-05","2"
"2021-02-08","3"
"2021-02-12","1"
"2021-02-18","2"
"2021-02-25","2"
"2021-02-28","3"
"2021-03-01","20"
"2021-03-02","5"
"2021-03-09","5"
"2021-03-12","7"
"2021-03-14","1"
"2021-03-16","1"
"2021-03-20","1"
"2021-03-25","6"
"2021-03-27","1"
"2021-03-28","1"
"2021-03-30","1"
"2021-04-04","8"
"2021-04-06","1"
"2021-04-07","9"
"2021-04-16","4"
"2021-05-20","1"
"2021-05-28","1"
"2021-05-29","1"
"2021-06-06","1"
"2021-06-08","1"
"2021-06-18","2"
"2021-07-01","32"
"2021-07-02","4"
"2021-07-26","2"
"2021-08-18","3"
"2021-08-20","1"
"2021-08-26","1"
"2021-09-01","1"
"2021-09-20","8"
"2021-09-27","2"
"2021-10-13","-1"
"2021-10-24","16"
"2021-11-05","2"
"2021-11-08","18"
"2021-11-09","8"
"2021-11-18","3"
"2021-11-24","9"
"2021-11-29","1"
"2021-11-30","7"
"2021-12-01","10"
"2021-12-17","2"
"2021-12-27","6"
