"2014-12-31","1"
"2015-10-19","2"
"2015-10-27","1"
"2015-11-04","2"
"2015-11-05","1"
"2015-11-18","2"
"2015-11-29","25"
"2015-12-03","1"
"2015-12-07","3"
"2015-12-08","1"
"2015-12-09","2"
"2016-03-03","1"
"2016-04-14","9"
"2016-10-26","2"
"2016-11-28","2"
"2018-09-27","28"
"2018-09-29","2"
"2018-12-06","1"
"2019-11-20","5"
"2019-11-29","2"
"2019-11-30","1"
"2019-12-02","1"
"2019-12-03","1"
"2019-12-05","7"
"2019-12-06","1"
"2019-12-07","15"
"2019-12-09","21"
"2019-12-10","2"
"2019-12-21","5"
"2020-03-01","1"
"2020-03-10","3"
"2020-03-12","1"
"2020-03-23","3"
"2020-04-07","2"
"2020-04-10","2"
"2020-06-01","5"
"2020-08-06","0"
"2020-10-03","2"
"2020-10-25","1"
"2020-11-10","-1"
"2020-11-23","10"
"2020-11-25","11"
"2020-12-03","2"
"2020-12-04","3"
"2020-12-05","1"
"2020-12-06","3"
"2020-12-07","1"
"2020-12-10","1"
"2020-12-21","10"
"2020-12-27","2"
"2020-12-28","2"
"2021-01-04","9"
"2021-01-07","7"
"2021-01-09","1"
"2021-01-25","3"
"2021-01-28","0"
"2021-01-30","4"
"2021-02-01","-5"
"2021-03-10","6"
"2021-03-18","3"
"2021-03-19","1"
"2021-03-22","1"
"2021-04-04","1"
"2021-05-17","8"
"2021-05-24","2"
"2021-06-02","2"
"2021-07-06","9"
"2021-07-09","6"
"2021-07-23","1"
"2021-08-12","-2"
"2021-09-15","1"
"2021-11-07","2"
"2021-12-12","1"
