"2012-05-08","4"
"2015-05-01","14"
"2015-06-11","2"
"2015-07-11","2"
"2015-07-31","7"
"2016-04-28","4"
"2016-05-16","1"
"2016-05-23","1"
"2016-07-02","1"
"2016-07-17","1"
"2017-01-12","1"
"2017-02-01","6"
"2017-02-16","1"
"2017-02-27","3"
"2017-05-17","20"
"2017-06-21","4"
"2017-06-22","6"
"2017-06-28","0"
"2017-06-29","3"
"2017-08-20","6"
"2017-09-07","1"
"2017-11-06","8"
"2017-12-19","6"
"2017-12-24","6"
"2018-02-08","19"
"2018-02-15","4"
"2018-03-13","3"
"2018-04-26","2"
"2018-05-03","2"
"2018-05-18","5"
"2018-05-22","-1"
"2018-06-04","7"
"2018-06-26","4"
"2018-07-16","2"
"2018-08-10","1"
"2018-08-18","1"
"2018-08-19","4"
"2018-08-29","1"
"2018-09-07","26"
"2018-10-09","2"
"2018-10-13","6"
"2018-10-25","27"
"2018-10-28","20"
"2018-12-04","1"
"2018-12-16","4"
"2018-12-19","2"
"2019-01-25","2"
"2019-02-01","8"
"2019-02-07","3"
"2019-02-15","1"
"2019-03-12","2"
"2019-03-21","5"
"2019-03-24","4"
"2019-04-01","2"
"2019-04-08","7"
"2019-04-10","3"
"2019-04-12","1"
"2019-04-25","6"
"2019-05-05","16"
"2019-05-28","3"
"2019-06-11","0"
"2019-06-25","1"
"2019-06-30","61"
"2019-08-06","2"
"2019-08-21","2"
"2019-09-10","2"
"2019-09-24","2"
"2019-10-03","2"
"2019-10-09","-2"
"2019-10-25","9"
"2019-11-09","2"
"2019-12-11","3"
"2019-12-13","1"
"2019-12-20","2"
"2019-12-31","1"
"2020-01-24","1"
"2020-02-04","1"
"2020-02-20","4"
"2020-02-29","2"
"2020-03-02","2"
"2020-03-04","1"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-07","2"
"2020-03-08","9"
"2020-03-09","17"
"2020-03-10","23"
"2020-03-11","8"
"2020-03-12","2"
"2020-03-13","67"
"2020-03-14","30"
"2020-03-15","1"
"2020-03-16","5"
"2020-03-18","508"
"2020-03-19","6"
"2020-03-21","4"
"2020-03-22","4"
"2020-03-23","1"
"2020-03-26","3"
"2020-03-28","4"
"2020-03-30","-1"
"2020-03-31","2"
"2020-04-08","2"
"2020-04-10","2"
"2020-04-13","1"
"2020-04-15","4"
"2020-04-18","3"
"2020-04-19","1"
"2020-04-20","4"
"2020-04-21","1"
"2020-04-22","1"
"2020-04-23","1"
"2020-04-27","4"
"2020-04-28","3"
"2020-04-29","1"
"2020-05-01","31"
"2020-05-04","1"
"2020-05-06","2"
"2020-05-08","1"
"2020-05-14","3"
"2020-05-18","2"
"2020-05-19","18"
"2020-05-20","2"
"2020-05-21","1"
"2020-05-22","12"
"2020-05-23","1"
"2020-05-27","5"
"2020-05-28","4"
"2020-06-04","12"
"2020-06-05","7"
"2020-06-08","1"
"2020-06-09","7"
"2020-06-10","2"
"2020-06-11","3"
"2020-06-12","9"
"2020-06-14","8"
"2020-06-18","3"
"2020-06-22","2"
"2020-06-24","1"
"2020-06-26","3"
"2020-06-27","1"
"2020-07-16","2"
"2020-07-19","1"
"2020-07-21","1"
"2020-07-25","1"
"2020-07-26","7"
"2020-07-27","9"
"2020-07-28","11"
"2020-07-30","4"
"2020-07-31","9"
"2020-08-03","2"
"2020-08-07","2"
"2020-08-12","1"
"2020-08-15","43"
"2020-08-20","2"
"2020-08-27","1"
"2020-08-29","7"
"2020-08-30","1"
"2020-09-01","2"
"2020-09-02","1"
"2020-09-03","1"
"2020-09-08","2"
"2020-09-23","2"
"2020-09-25","25"
"2020-10-14","2"
"2020-10-26","1"
"2020-10-27","1"
"2020-10-28","1"
"2020-10-29","6"
"2020-10-30","2"
"2020-11-02","9"
"2020-11-06","10"
"2020-11-10","2"
"2020-11-19","8"
"2020-11-22","2"
"2020-11-23","2"
"2020-11-27","2"
"2020-11-28","1"
"2020-12-01","2"
"2020-12-04","1"
"2020-12-08","1"
"2020-12-10","1"
"2020-12-20","1"
"2020-12-22","3"
"2020-12-23","2"
"2020-12-28","3"
"2020-12-31","1"
"2021-01-06","1"
"2021-01-08","2"
"2021-01-11","1"
"2021-01-12","1"
"2021-01-13","2"
"2021-01-14","3"
"2021-01-21","1"
"2021-01-22","10"
"2021-01-24","104"
"2021-01-25","2"
"2021-01-26","33"
"2021-01-27","8"
"2021-01-28","27"
"2021-01-29","12"
"2021-01-30","5"
"2021-01-31","173"
"2021-02-01","15"
"2021-02-02","84"
"2021-02-03","1"
"2021-02-04","67"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-09","13"
"2021-02-10","12"
"2021-02-11","1"
"2021-02-15","6"
"2021-02-16","24"
"2021-02-17","-3"
"2021-02-22","1"
"2021-02-24","20"
"2021-02-25","8"
"2021-02-26","1113"
"2021-03-01","2"
"2021-03-02","2"
"2021-03-04","10"
"2021-03-05","2"
"2021-03-08","11"
"2021-03-10","20"
"2021-03-11","5"
"2021-03-12","1"
"2021-03-15","2"
"2021-03-18","1"
"2021-03-21","4"
"2021-03-23","10"
"2021-03-25","4"
"2021-04-01","27"
"2021-04-04","1"
"2021-04-07","2"
"2021-04-10","6"
"2021-04-12","24"
"2021-04-14","18"
"2021-04-15","7"
"2021-04-16","5"
"2021-04-17","15"
"2021-04-18","-4"
"2021-04-20","4"
"2021-04-28","30"
"2021-05-01","2"
"2021-05-05","5"
"2021-05-10","1"
"2021-05-12","2"
"2021-05-18","1"
"2021-05-20","3"
"2021-05-25","12"
"2021-05-28","1"
"2021-06-01","2"
"2021-06-05","1"
"2021-06-08","1"
"2021-06-17","3"
"2021-06-30","1"
"2021-07-04","8"
"2021-07-13","5"
"2021-07-15","2"
"2021-07-17","1"
"2021-07-31","2"
"2021-08-04","2"
"2021-08-23","2"
"2021-08-25","4"
"2021-09-04","1"
"2021-09-12","1"
"2021-09-14","1"
"2021-09-15","1"
"2021-09-28","1"
"2021-10-01","2"
"2021-10-04","0"
"2021-10-07","1"
"2021-10-08","2"
"2021-10-21","3"
"2021-10-28","6"
"2021-10-29","2"
"2021-11-10","11"
"2021-11-17","1"
"2021-11-19","1"
"2021-11-25","9"
"2021-12-15","5"
"2021-12-16","2"
"2021-12-17","11"
"2021-12-23","1"
"2021-12-28","2"
"2021-12-30","1"
"2022-01-03","1"
"2022-01-04","6"
"2022-01-05","7"
"2022-01-06","3"
"2022-01-12","2"
"2022-01-15","1"
