"2015-10-14","2"
"2016-02-14","1"
"2016-04-06","1"
"2016-04-09","1"
"2016-06-30","2"
"2016-08-27","1"
"2016-10-10","1"
"2016-10-25","1"
"2017-02-15","2"
"2017-08-06","2"
"2017-09-09","3"
"2017-09-10","1"
"2017-10-25","1"
"2018-03-23","1"
"2018-04-01","2"
"2018-05-11","1"
"2018-07-08","0"
"2018-07-19","1"
"2018-09-01","1"
"2018-09-02","1"
"2018-10-14","1"
"2019-02-15","1"
"2019-02-21","2"
"2019-03-25","1"
"2019-03-29","2"
"2019-04-02","1"
"2019-04-18","1"
"2019-04-21","1"
"2019-04-29","1"
"2019-05-01","2"
"2019-05-03","1"
"2019-05-04","1"
"2019-05-06","1"
"2019-05-07","1"
"2019-05-08","1"
"2019-05-15","2"
"2019-05-16","1"
"2019-06-16","1"
"2019-07-21","1"
"2019-07-24","1"
"2019-07-31","2"
"2019-08-09","1"
"2019-09-11","5"
"2019-09-28","32"
"2019-10-31","3"
"2019-11-01","1"
"2019-11-21","1"
"2019-11-24","1"
"2020-01-09","1"
"2020-01-11","1"
"2020-02-06","2"
"2020-02-11","1"
"2020-02-14","1"
"2020-02-15","1"
"2020-02-16","1"
"2020-02-18","1"
"2020-02-21","1"
"2020-02-25","1"
"2020-03-02","1"
"2020-03-06","1"
"2020-03-09","2"
"2020-03-16","1"
"2020-03-17","1"
"2020-03-21","1"
"2020-03-22","3"
"2020-03-24","1"
"2020-03-29","2"
"2020-04-05","1"
"2020-04-08","1"
"2020-04-09","2"
"2020-04-11","1"
"2020-04-13","2"
"2020-04-15","2"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-22","3"
"2020-04-24","1"
"2020-04-25","1"
"2020-04-26","1"
"2020-04-28","1"
"2020-04-29","1"
"2020-05-01","1"
"2020-05-05","2"
"2020-05-10","1"
"2020-05-15","2"
"2020-05-16","2"
"2020-05-17","1"
"2020-05-20","1"
"2020-05-30","1"
"2020-05-31","1"
"2020-06-04","1"
"2020-06-16","2"
"2020-06-22","2"
"2020-06-23","1"
"2020-06-25","1"
"2020-06-27","1"
"2020-07-06","1"
"2020-07-12","1"
"2020-07-18","1"
"2020-07-19","1"
"2020-07-31","19"
"2020-08-03","1"
"2020-08-07","1"
"2020-08-27","1"
"2020-08-31","1"
"2020-09-01","1"
"2020-09-04","1"
"2020-09-06","1"
"2020-09-16","1"
"2020-09-17","1"
"2020-09-22","1"
"2020-09-23","2"
"2020-09-25","1"
"2020-09-30","1"
"2020-10-05","1"
"2020-10-06","1"
"2020-10-20","2"
"2020-10-22","1"
"2020-10-28","9"
"2020-10-29","8"
"2020-11-04","1"
"2020-11-08","1"
"2020-11-11","4"
"2020-11-15","1"
"2020-11-18","1"
"2020-11-20","1"
"2020-11-30","1"
"2020-12-07","1"
"2020-12-09","1"
"2020-12-17","2"
"2020-12-25","1"
"2020-12-27","1"
"2021-01-03","1"
"2021-01-12","1"
"2021-01-17","1"
"2021-01-19","3"
"2021-01-20","1"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-25","3"
"2021-01-26","4"
"2021-01-27","6"
"2021-01-28","16"
"2021-01-29","12"
"2021-01-30","5"
"2021-01-31","6"
"2021-02-01","3"
"2021-02-02","6"
"2021-02-03","9"
"2021-02-04","2"
"2021-02-05","3"
"2021-02-07","3"
"2021-02-08","1"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-12","1"
"2021-02-18","2"
"2021-02-19","2"
"2021-02-22","2"
"2021-02-24","1"
"2021-02-25","4"
"2021-02-26","2"
"2021-02-28","3"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-05","1"
"2021-03-09","1"
"2021-03-13","1"
"2021-03-23","3"
"2021-03-26","1"
"2021-04-06","1"
"2021-04-08","4"
"2021-04-09","1"
"2021-04-10","1"
"2021-04-12","1"
"2021-04-15","1"
"2021-04-16","1"
"2021-04-19","1"
"2021-04-20","1"
"2021-04-21","1"
"2021-04-27","1"
"2021-04-28","2"
"2021-05-03","1"
"2021-05-10","1"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-14","1"
"2021-05-18","4"
"2021-05-26","1"
"2021-06-02","2"
"2021-06-03","1"
"2021-06-05","1"
"2021-06-12","6"
"2021-06-14","1"
"2021-06-18","1"
"2021-06-22","2"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-10","1"
"2021-07-17","1"
"2021-07-18","1"
"2021-07-19","2"
"2021-07-22","1"
"2021-07-23","1"
"2021-07-28","1"
"2021-07-29","3"
"2021-07-30","1"
"2021-07-31","1"
"2021-08-01","1"
"2021-08-02","2"
"2021-08-07","1"
"2021-08-09","1"
"2021-08-10","1"
"2021-08-13","2"
"2021-08-16","2"
"2021-08-18","1"
"2021-08-26","1"
"2021-09-03","1"
"2021-09-10","1"
"2021-09-13","1"
"2021-09-14","2"
"2021-09-15","3"
"2021-09-20","1"
"2021-09-21","1"
"2021-09-25","1"
"2021-09-26","1"
"2021-09-27","2"
"2021-10-06","2"
"2021-10-11","2"
"2021-10-12","1"
"2021-10-20","7"
"2021-10-21","2"
"2021-10-22","1"
"2021-10-25","1"
"2021-10-29","1"
"2021-11-01","2"
"2021-11-02","1"
"2021-11-04","2"
"2021-11-21","1"
"2021-12-02","1"
"2021-12-13","1"
"2021-12-15","1"
"2021-12-20","1"
"2021-12-27","1"
"2021-12-31","1"
"2022-01-11","1"
