"2017-07-16","2"
"2017-08-01","3"
"2017-12-20","5"
"2018-05-03","142"
"2018-06-17","18"
"2018-07-09","10"
"2019-03-06","8"
"2020-06-09","2"
"2020-06-15","4"
"2020-06-16","4"
"2020-06-19","1"
"2020-06-28","1"
"2020-10-26","1"
"2020-11-18","1"
"2020-11-23","2"
"2020-11-24","66"
"2020-11-25","-2"
"2020-11-26","9"
"2020-11-30","2"
"2020-12-14","6"
"2021-01-12","1"
"2021-01-26","1"
"2021-01-27","3"
"2021-02-18","3"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-25","4"
"2021-02-26","18"
"2021-03-01","1"
"2021-03-02","3"
"2021-03-03","5"
"2021-03-04","6"
"2021-03-10","2"
"2021-03-12","2"
"2021-03-19","46"
"2021-03-21","38"
"2021-03-29","4"
"2021-05-07","1"
"2021-05-19","1"
"2021-06-03","2"
"2021-06-04","-1"
"2021-06-08","3"
"2021-08-05","5"
"2021-08-10","0"
"2021-08-13","32"
"2021-11-16","4"
"2021-11-17","5"
