"2015-09-13","1"
"2016-02-19","3"
"2016-07-20","1"
"2016-09-18","1"
"2016-11-14","2"
"2017-01-20","1"
"2017-09-07","2"
"2017-09-28","1"
"2017-12-07","1"
"2018-01-13","1"
"2018-01-15","3"
"2018-01-17","4"
"2018-01-18","1"
"2018-01-19","2"
"2018-01-20","2"
"2018-01-25","6"
"2018-01-26","3"
"2018-01-31","2"
"2018-03-08","1"
"2018-03-16","1"
"2018-03-25","1"
"2018-04-14","2"
"2018-04-18","2"
"2018-04-28","0"
"2018-05-26","1"
"2018-06-04","2"
"2018-06-14","1"
"2018-06-15","1"
"2018-07-17","1"
"2018-07-18","1"
"2018-07-19","7"
"2018-07-21","12"
"2018-07-22","3"
"2018-07-26","8"
"2018-08-17","5"
"2018-09-05","1"
"2018-09-06","7"
"2018-09-29","8"
"2018-10-08","14"
"2018-10-17","12"
"2018-10-18","3"
"2018-10-20","2"
"2018-11-01","28"
"2018-11-12","2"
"2018-11-19","3"
"2018-12-06","1"
"2018-12-11","1"
"2018-12-26","-2"
"2019-01-04","2"
"2019-01-07","2"
"2019-01-21","1"
"2019-01-23","6"
"2019-04-11","1"
"2019-04-16","1"
"2019-04-28","3"
"2019-06-18","1"
"2019-09-20","1"
"2019-10-16","2"
"2019-11-06","1"
"2019-11-12","3"
"2019-11-16","2"
"2019-12-21","1"
"2019-12-25","5"
"2020-01-02","1"
"2020-01-13","1"
"2020-01-18","5"
"2020-02-20","2"
"2020-03-05","3"
"2020-03-10","3"
"2020-03-12","1"
"2020-03-16","0"
"2020-03-17","2"
"2020-03-25","3"
"2020-04-01","2"
"2020-04-07","4"
"2020-04-14","1"
"2020-04-15","2"
"2020-05-09","2"
"2020-05-10","1"
"2020-05-12","1"
"2020-05-14","1"
"2020-05-19","1"
"2020-05-20","3"
"2020-05-21","2"
"2020-05-31","3"
"2020-06-03","2"
"2020-06-04","5"
"2020-06-09","1"
"2020-06-16","7"
"2020-06-19","3"
"2020-06-20","7"
"2020-06-21","13"
"2020-06-23","11"
"2020-06-26","5"
"2020-06-29","2"
"2020-07-03","4"
"2020-07-06","1"
"2020-07-08","4"
"2020-07-09","4"
"2020-07-10","3"
"2020-07-11","3"
"2020-07-12","2"
"2020-07-13","9"
"2020-07-14","14"
"2020-07-15","32"
"2020-07-16","2"
"2020-07-17","1"
"2020-07-18","3"
"2020-07-20","2"
"2020-07-21","1"
"2020-07-22","3"
"2020-07-24","3"
"2020-07-25","11"
"2020-07-26","4"
"2020-07-27","1"
"2020-07-28","28"
"2020-07-29","3"
"2020-07-30","14"
"2020-07-31","25"
"2020-08-01","4"
"2020-08-04","3"
"2020-08-05","1"
"2020-08-06","4"
"2020-08-10","11"
"2020-08-11","2"
"2020-08-12","3"
"2020-08-14","1"
"2020-08-15","9"
"2020-08-16","1"
"2020-08-17","1"
"2020-08-18","2"
"2020-08-19","1"
"2020-08-20","1"
"2020-08-25","3"
"2020-08-26","2"
"2020-08-29","1"
"2020-09-01","1"
"2020-09-02","6"
"2020-09-04","2"
"2020-09-05","1"
"2020-09-07","3"
"2020-09-08","10"
"2020-09-09","9"
"2020-09-10","1"
"2020-09-12","6"
"2020-09-16","7"
"2020-09-21","8"
"2020-09-29","2"
"2020-10-01","2"
"2020-10-02","1"
"2020-10-03","20"
"2020-10-04","2"
"2020-10-05","2"
"2020-10-07","5"
"2020-10-08","2"
"2020-10-09","1"
"2020-10-11","1"
