"2019-09-03","1"
"2019-09-10","2"
"2019-10-28","2"
"2020-03-06","1"
"2020-03-10","1"
"2020-03-25","2"
"2020-05-01","1"
"2020-06-16","2"
"2020-08-03","9"
"2020-08-04","1"
"2020-08-13","4"
"2020-08-15","-13"
"2020-08-31","1"
"2020-09-20","3"
"2020-09-28","2"
"2020-10-03","-1"
"2020-10-05","2"
"2020-10-07","2"
"2020-10-09","6"
"2020-10-22","1"
"2020-10-28","0"
"2020-11-03","2"
"2020-11-05","8"
"2020-11-09","1"
"2020-11-11","1"
"2020-11-24","2"
"2020-11-26","3"
"2020-12-20","1"
"2020-12-23","1"
"2020-12-27","1"
"2021-01-21","1"
"2021-01-31","1"
"2021-02-04","1"
"2021-02-09","3"
"2021-02-10","1"
"2021-03-01","2"
"2021-03-19","10"
"2021-03-22","-8"
"2021-03-26","4"
"2021-03-28","157"
"2021-03-29","4"
"2021-03-30","4"
"2021-03-31","3"
"2021-04-01","4"
"2021-04-13","2"
"2021-04-14","10"
"2021-04-17","6"
"2021-04-24","0"
"2021-04-27","0"
"2021-04-29","2"
"2021-05-06","2"
"2021-05-07","8"
"2021-05-10","7"
"2021-05-25","1"
"2021-06-09","2"
"2021-06-17","2"
"2021-06-18","-3"
"2021-06-22","2"
"2021-06-25","4"
"2021-08-10","-7"
"2021-08-11","2"
"2021-08-12","1"
"2021-09-20","4"
"2021-10-05","1"
