"2015-08-20","10"
"2016-05-31","7"
"2017-02-03","3"
"2018-01-08","1"
"2019-04-17","8"
"2019-05-24","1"
"2019-11-14","1"
"2019-11-21","2"
"2020-01-15","2"
"2020-02-05","5"
"2020-02-20","1"
"2020-03-04","8"
"2020-03-06","1"
"2020-03-13","4"
"2020-04-23","2"
"2020-06-06","1"
"2020-06-07","1"
"2020-07-30","1"
"2020-09-09","1"
"2020-09-30","1"
"2020-11-10","1"
"2020-11-27","5"
"2021-01-16","3"
"2021-01-25","1"
"2021-01-29","148"
"2021-02-03","19"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","2"
"2021-02-07","2"
"2021-02-08","7"
"2021-02-09","-2"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-12","2"
"2021-02-13","2"
"2021-02-14","-2"
"2021-02-16","23"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-21","2"
"2021-02-22","2"
"2021-02-24","4"
"2021-02-25","1"
"2021-02-26","10"
"2021-02-27","3"
"2021-03-01","2"
"2021-03-03","2"
"2021-03-08","2"
"2021-03-14","1"
"2021-04-21","0"
"2021-04-26","1"
"2021-05-14","2"
"2021-05-29","0"
"2021-06-03","7"
"2021-06-10","1"
"2021-06-11","2"
"2021-07-19","2"
"2021-08-05","2"
"2021-08-25","7"
"2021-09-04","2"
"2021-10-22","1"
"2021-11-14","1"
"2021-11-16","1"
"2021-12-23","1"
"2022-01-02","3"
