"2017-10-12","2"
"2017-10-13","3"
"2019-10-18","1"
"2020-06-30","4"
"2020-09-11","1"
"2020-09-23","8"
"2020-09-24","10"
"2020-10-29","1"
"2020-11-13","1"
"2020-11-19","3"
"2020-11-20","2"
"2020-11-22","3"
"2020-11-23","7"
"2020-12-16","1"
"2021-01-14","2"
"2021-01-22","2"
"2021-01-23","1"
"2021-01-24","3"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","3"
"2021-01-28","1"
"2021-01-31","2"
"2021-02-01","3"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-10","1"
"2021-02-19","1"
"2021-02-23","1"
"2021-02-24","3"
"2021-02-25","2"
"2021-03-01","1"
"2021-03-02","3"
"2021-03-15","1"
"2021-05-03","1"
"2021-05-08","1"
"2021-06-07","1"
"2021-06-08","2"
"2021-06-13","1"
"2021-06-28","1"
"2021-07-02","1"
"2021-07-06","1"
"2021-07-08","1"
"2021-07-14","1"
