"2020-05-09","3"
"2020-07-04","1"
"2020-08-08","1"
"2020-08-12","1"
"2020-08-23","2"
"2020-08-26","1"
"2020-09-03","1"
"2021-01-10","2"
"2021-03-28","2"
"2021-05-24","4"
"2021-07-05","2"
"2021-07-13","1"
"2021-07-18","1"
"2021-08-16","1"
"2021-09-01","4"
"2021-09-04","1"
"2021-09-10","1"
"2021-09-11","1"
"2021-09-24","2"
"2021-10-04","1"
"2021-10-16","2"
"2021-10-21","2"
"2021-10-27","1"
"2021-11-02","1"
"2021-11-14","2"
"2021-12-11","1"
"2021-12-28","2"
"2021-12-31","4"
"2022-01-01","3"
"2022-01-07","2"
"2022-01-10","4"
"2022-01-11","186"
"2022-01-12","1"
