"2012-05-01","6"
"2014-01-14","1"
"2014-02-12","1"
"2014-02-24","3"
"2014-04-11","1"
"2014-10-21","1"
"2014-10-22","1"
"2014-11-13","1"
"2015-03-20","1"
"2015-05-05","1"
"2015-11-16","1"
"2015-11-18","1"
"2015-11-28","1"
"2016-01-07","1"
"2016-01-08","2"
"2016-01-10","2"
"2016-02-06","1"
"2016-02-11","2"
"2016-02-17","1"
"2016-02-25","2"
"2016-03-11","1"
"2016-04-12","2"
"2016-04-22","1"
"2016-05-11","1"
"2016-05-12","2"
"2016-05-20","2"
"2016-06-21","224"
"2016-06-22","2"
"2016-07-26","4"
"2016-08-21","1"
"2016-08-22","1"
"2016-09-02","2"
"2016-09-14","1"
"2016-12-04","1"
"2016-12-07","3"
"2016-12-11","2"
"2016-12-21","1"
"2016-12-29","0"
"2016-12-30","2"
"2017-01-01","1"
"2017-01-02","1"
"2017-01-03","2"
"2017-01-04","1"
"2017-01-06","1"
"2017-01-11","1"
"2017-01-19","3"
"2017-01-26","0"
"2017-01-27","1"
"2017-01-30","2"
"2017-01-31","1"
"2017-02-06","1"
"2017-02-08","5"
"2017-02-10","14"
"2017-02-11","34"
"2017-02-12","1"
"2017-02-14","14"
"2017-02-15","3"
"2017-02-16","4"
"2017-02-21","1"
"2017-02-22","2"
"2017-02-23","2"
"2017-03-05","1"
"2017-03-10","1"
"2017-03-13","2"
"2017-03-14","3"
"2017-03-15","1"
"2017-03-19","2"
"2017-03-21","1"
"2017-03-27","2"
"2017-03-28","3"
"2017-03-29","4"
"2017-03-30","2"
"2017-03-31","1"
"2017-04-05","1"
"2017-04-11","2"
"2017-04-18","6"
"2017-04-19","2"
"2017-04-22","1"
"2017-04-23","2"
"2017-04-24","0"
"2017-04-26","4"
"2017-04-29","2"
"2017-05-03","1"
"2017-05-10","1"
"2017-05-11","3"
"2017-05-15","1"
"2017-05-16","1"
"2017-05-18","3"
"2017-05-25","1"
"2017-05-26","1"
"2017-05-28","2"
"2017-05-29","1"
"2017-05-30","1"
"2017-06-09","1"
"2017-06-13","1"
"2017-06-14","1"
"2017-06-15","1"
"2017-06-21","1"
"2017-06-22","1"
"2017-06-27","0"
"2017-06-29","0"
"2017-06-30","1"
"2017-07-06","1"
"2017-07-10","2"
"2017-07-12","1"
"2017-07-13","1"
"2017-07-16","1"
"2017-07-17","1"
"2017-07-18","3"
"2017-07-19","1"
"2017-07-20","15"
"2017-07-22","1"
"2017-07-24","1"
"2017-08-01","1"
"2017-08-02","1"
"2017-08-04","1"
"2017-08-05","1"
"2017-08-06","1"
"2017-08-08","2"
"2017-08-11","1"
"2017-08-15","1"
"2017-08-25","2"
"2017-08-26","1"
"2017-09-04","2"
"2017-09-06","1"
"2017-09-19","4"
"2017-10-10","2"
"2017-10-13","2"
"2017-10-17","2"
"2017-10-20","36"
"2017-10-26","1"
"2017-11-01","1"
"2017-11-03","3"
"2017-11-04","18"
"2017-11-05","2"
"2017-11-06","1"
"2017-11-08","68"
"2017-11-09","2"
"2017-11-10","0"
"2017-11-11","1"
"2017-11-13","1"
"2017-11-14","3"
"2017-11-15","1"
"2017-11-17","4"
"2017-11-19","3"
"2017-11-22","4"
"2017-11-23","1"
"2017-11-24","2"
"2017-11-26","1"
"2017-11-27","1"
"2017-12-07","2"
"2017-12-09","1"
"2017-12-10","1"
"2017-12-13","2"
"2017-12-20","2"
"2017-12-28","3"
"2018-01-01","1"
"2018-01-11","2"
"2018-01-12","1"
"2018-01-14","1"
"2018-01-17","1"
"2018-01-18","1"
"2018-01-23","1"
"2018-01-26","1"
"2018-02-01","1"
"2018-02-05","3"
"2018-02-09","1"
"2018-02-10","4"
"2018-02-14","1"
"2018-02-15","3"
"2018-02-16","3"
"2018-02-17","2"
"2018-02-27","2"
"2018-02-28","1"
"2018-03-07","6"
"2018-03-08","1"
"2018-03-18","1"
"2018-03-21","1"
"2018-03-23","1"
"2018-04-02","1"
"2018-04-03","2"
"2018-04-05","2"
"2018-04-23","2"
"2018-04-30","436"
"2018-05-09","2"
"2018-05-21","1"
"2018-05-22","2"
"2018-06-01","1"
"2018-06-05","1"
"2018-06-06","1"
"2018-06-10","2"
"2018-06-14","1"
"2018-06-18","1"
"2018-06-22","1"
"2018-07-10","2"
"2018-07-20","2"
"2018-07-24","1"
"2018-07-31","1"
"2018-08-10","2"
"2018-08-14","1"
"2018-08-16","3"
"2018-08-17","2"
"2018-08-20","7"
"2018-08-21","1"
"2018-08-26","1"
"2018-08-28","1"
"2018-08-29","1"
"2018-08-31","1"
"2018-09-01","2"
"2018-09-02","2"
"2018-09-11","4"
"2018-09-12","2"
"2018-09-13","5"
"2018-09-14","14"
"2018-09-17","2"
"2018-09-18","1"
"2018-09-20","2"
"2018-09-24","3"
"2018-09-25","2"
"2018-09-27","3"
"2018-09-28","2"
"2018-09-30","4"
"2018-10-01","4"
"2018-10-02","5"
"2018-10-03","4"
"2018-10-07","4"
"2018-10-08","4"
"2018-10-09","6"
"2018-10-10","7"
"2018-10-11","4"
"2018-10-12","2"
"2018-10-13","8"
"2018-10-14","2"
"2018-10-15","15"
"2018-10-16","3"
"2018-10-17","17"
"2018-10-18","8"
"2018-10-20","2"
"2018-10-21","2"
"2018-10-22","3"
"2018-10-23","2"
"2018-10-24","10"
"2018-10-25","6"
"2018-10-26","2"
"2018-10-28","1"
"2018-11-07","1"
"2018-11-10","1"
"2018-11-13","2"
"2018-11-16","1"
"2018-11-22","2"
"2018-12-08","3"
"2018-12-12","1"
"2018-12-13","4"
"2018-12-14","1"
"2018-12-17","2"
"2018-12-18","1"
"2018-12-21","1"
"2018-12-29","1"
"2018-12-31","4"
"2019-01-08","1"
"2019-04-02","1"
"2019-04-15","1"
"2019-04-21","1"
"2019-04-23","2"
"2019-05-02","5"
"2019-06-06","1"
"2019-06-16","1"
"2019-08-11","1"
"2019-08-28","4"
"2019-09-11","1"
"2019-09-17","1"
"2019-09-30","1"
"2020-01-16","2"
"2020-01-23","1"
"2020-02-24","1"
"2020-04-13","2"
"2020-04-15","1"
"2020-04-20","3"
"2020-05-09","2"
"2020-05-28","1"
"2020-06-29","2"
"2020-07-15","1"
"2020-08-08","1"
"2020-12-20","2"
"2020-12-26","1"
"2020-12-31","1"
"2021-01-30","1"
"2021-02-04","1"
"2021-02-12","1"
"2021-02-24","1"
"2021-03-02","3"
"2021-03-09","1"
"2021-07-08","1"
"2021-09-16","1"
"2021-12-13","4"
"2021-12-17","1"
