"2014-02-27","2"
"2015-03-04","1"
"2015-03-11","2"
"2015-04-01","4"
"2015-09-22","1"
"2015-09-23","1"
"2015-10-08","1"
"2015-10-12","2"
"2015-12-03","1"
"2016-01-26","1"
"2016-02-07","-10"
"2016-04-26","1"
"2016-05-19","1"
"2016-06-13","1"
"2016-07-18","1"
"2016-07-30","3"
"2016-08-02","1"
"2016-09-18","2"
"2016-09-19","3"
"2016-09-20","18"
"2016-10-09","9"
"2016-10-11","3"
"2016-10-12","4"
"2016-10-31","4"
"2016-12-07","1"
"2016-12-15","1"
"2016-12-19","1"
"2017-03-06","1"
"2017-04-11","1"
"2017-04-27","3"
"2017-05-12","18"
"2017-06-08","1"
"2017-08-16","1"
"2017-09-13","1"
"2017-10-05","1"
"2017-11-02","2"
"2017-12-14","14"
"2017-12-20","2"
"2018-01-02","19"
"2018-01-21","2"
"2018-01-28","3"
"2018-02-16","2"
"2018-02-22","7"
"2018-03-02","1"
"2018-03-10","58"
"2018-03-21","10"
"2018-04-04","1"
"2018-04-18","3"
"2018-05-08","2"
"2018-05-11","4"
"2018-06-10","21"
"2018-06-22","1"
"2018-07-09","1"
"2018-07-19","6"
"2018-07-30","3"
"2018-08-10","4"
"2018-08-23","3"
"2018-09-02","9"
"2018-09-03","3"
"2018-09-05","1"
"2018-09-06","6"
"2018-09-14","701"
"2018-09-17","14"
"2018-09-30","213"
"2018-10-09","11"
"2018-10-19","1"
"2018-10-22","1"
"2018-10-26","36"
"2018-11-07","1"
"2018-11-20","7"
"2018-11-21","1"
"2018-12-06","2"
"2018-12-09","5"
"2018-12-12","1"
"2018-12-17","5"
"2018-12-20","2"
"2018-12-28","3"
"2018-12-30","6"
"2019-01-02","11"
"2019-01-11","6"
"2019-01-13","2"
"2019-01-14","7"
"2019-01-20","2"
"2019-01-22","5"
"2019-01-23","1"
"2019-01-24","4"
"2019-01-27","74"
"2019-01-28","2"
"2019-01-29","6"
"2019-01-31","9"
"2019-02-03","2"
"2019-02-08","1"
"2019-02-12","2"
"2019-02-15","16"
"2019-03-01","3"
"2019-03-06","6"
"2019-03-19","5"
"2019-03-20","5"
"2019-03-22","0"
"2019-03-28","3"
"2019-04-01","24"
"2019-04-05","2"
"2019-04-06","3"
"2019-04-15","27"
"2019-04-18","5"
"2019-04-23","2"
"2019-04-25","5"
"2019-04-28","2"
"2019-04-30","1"
"2019-05-03","2"
"2019-05-04","3"
"2019-05-08","3"
"2019-05-11","5"
"2019-05-14","4"
"2019-05-16","2"
"2019-05-17","1"
"2019-05-24","7"
"2019-05-31","2"
"2019-06-03","7"
"2019-06-04","-2"
"2019-06-05","5"
"2019-06-09","4"
"2019-06-11","1"
"2019-06-12","1"
"2019-06-19","5"
"2019-06-23","-1"
"2019-06-24","3"
"2019-06-27","1"
