"2012-05-16","6"
"2016-03-14","1"
"2016-03-15","2"
"2016-03-16","1"
"2016-05-12","6"
"2016-05-13","1"
"2016-05-16","3"
"2016-05-17","6"
"2017-08-09","1"
"2018-03-20","2"
"2018-05-13","1"
"2018-08-22","4"
"2018-08-23","1"
"2019-03-04","1"
"2019-05-14","1"
"2019-09-18","1"
"2019-10-25","2"
"2019-10-28","4"
"2019-10-30","2"
"2019-11-01","2"
"2019-11-04","2"
"2019-12-09","1"
"2019-12-10","4"
"2019-12-11","9"
"2019-12-12","3"
"2019-12-16","1"
"2019-12-28","2"
"2020-02-12","1"
"2020-03-03","10"
"2020-03-04","6"
"2020-03-12","1"
"2020-03-14","1"
"2020-03-23","1"
"2020-03-31","1"
"2020-04-02","1"
"2020-04-08","2"
"2020-04-10","1"
"2020-05-09","1"
"2020-05-21","1"
"2020-05-25","2"
"2020-06-10","3"
"2020-06-11","1"
"2020-06-21","1"
"2020-07-10","1"
"2020-07-13","1"
"2020-07-14","1"
"2020-07-15","3"
"2020-07-20","1"
"2020-07-21","1"
"2020-07-24","1"
"2020-07-30","1"
"2020-08-01","1"
"2020-08-02","1"
"2020-08-06","1"
"2020-08-10","1"
"2020-08-17","1"
"2020-08-20","1"
"2020-08-21","1"
"2020-08-23","1"
"2020-08-25","4"
"2020-09-14","1"
"2020-09-16","1"
"2020-10-11","1"
"2020-11-19","2"
"2020-11-29","2"
"2021-01-26","2"
"2021-01-27","5"
"2021-01-28","6"
"2021-01-29","1"
"2021-01-30","2"
"2021-02-02","1"
"2021-02-04","2"
"2021-02-07","2"
"2021-02-12","1"
"2021-02-16","1"
"2021-02-22","1"
"2021-03-08","1"
"2021-05-17","3"
"2021-05-19","1"
"2021-06-17","2"
"2021-06-20","1"
