"2015-01-09","1"
"2017-01-17","3"
"2017-01-20","1"
"2017-05-22","3"
"2017-07-25","1"
"2017-07-31","1"
"2018-01-26","4"
"2018-07-20","3"
"2018-07-27","22"
"2019-04-18","1"
"2019-04-19","4"
"2019-06-06","8"
"2019-10-25","1"
"2020-01-31","2"
"2020-02-03","1"
"2020-03-16","1"
"2020-04-24","4"
"2020-04-28","2"
"2020-06-19","3"
"2020-07-08","1"
"2020-07-22","15"
"2020-10-21","2"
"2020-10-22","6"
"2020-10-23","1"
"2020-12-22","0"
"2020-12-28","1"
"2021-02-04","5"
"2021-02-08","2"
"2021-02-11","2"
"2021-02-15","37"
"2021-02-16","16"
"2021-02-24","2"
"2021-02-25","1"
"2021-03-17","1"
"2021-03-23","1"
"2021-05-28","1"
"2021-08-31","1"
"2021-12-09","2"
