"2014-09-03","8"
"2015-05-28","1"
"2015-07-13","2"
"2015-12-09","12"
"2015-12-11","0"
"2016-02-05","49"
"2016-02-11","1"
"2016-02-17","3"
"2016-03-17","1"
"2016-05-05","2"
"2016-07-07","1"
"2016-07-26","1"
"2016-08-02","2"
"2016-09-09","220"
"2016-10-02","9"
"2016-11-03","1"
"2016-11-15","1"
"2016-11-16","1"
"2017-01-12","6"
"2017-02-04","1"
"2017-02-14","1"
"2017-02-17","1"
"2017-04-14","26"
"2017-04-19","0"
"2017-07-13","3"
"2017-07-24","1"
"2017-07-25","1"
"2017-09-13","1"
"2017-09-20","3"
"2017-10-27","1"
"2017-11-20","2"
"2017-11-22","5"
"2017-11-29","2"
"2017-12-07","8"
"2018-04-05","22"
"2018-04-06","14"
"2018-05-10","24"
"2018-05-29","0"
"2018-06-30","3"
"2018-07-03","13"
"2018-07-16","1"
"2018-07-28","4"
"2018-08-24","8"
"2018-08-26","6"
"2018-08-27","2"
"2018-09-02","0"
"2018-09-04","370"
"2018-09-26","52"
"2018-09-28","2"
"2018-10-04","3"
"2018-10-17","0"
"2018-11-01","1"
"2018-11-05","12"
"2018-11-09","2"
"2018-11-13","1"
"2018-11-20","1"
"2018-11-28","2"
"2018-12-06","2"
"2018-12-08","5"
"2018-12-11","354"
"2018-12-18","-1"
"2018-12-20","3"
"2018-12-21","4"
"2018-12-31","2"
"2019-01-03","21"
"2019-01-07","2"
"2019-01-08","2"
"2019-01-20","1"
"2019-01-30","6"
"2019-02-07","5"
"2019-02-13","1"
"2019-02-26","1"
"2019-03-02","6"
"2019-03-08","7"
"2019-03-23","1"
"2019-03-24","5"
"2019-04-04","18"
"2019-04-08","1"
"2019-04-11","1"
"2019-04-12","11"
"2019-04-15","2"
"2019-05-02","1"
"2019-05-04","1"
"2019-05-07","1"
"2019-05-10","4"
"2019-05-16","5"
"2019-05-17","2"
"2019-05-18","3"
"2019-05-23","6"
"2019-05-24","3"
"2019-06-13","2"
"2019-06-17","1"
"2019-07-01","1"
"2019-07-02","3"
"2019-08-07","2"
"2019-08-21","1"
"2019-08-28","14"
"2019-09-09","0"
"2019-09-24","1"
"2019-09-25","4"
"2019-09-27","2"
"2019-09-29","10"
"2019-10-11","1"
"2019-10-18","7"
"2019-10-25","46"
"2019-11-05","3"
"2019-11-07","6"
"2019-11-26","1"
"2019-12-11","1"
"2019-12-16","5"
"2019-12-24","7"
"2020-01-07","3"
"2020-01-09","1"
"2020-01-13","2"
"2020-01-17","1"
"2020-01-24","1"
"2020-01-25","6"
"2020-01-29","3"
"2020-01-30","1"
"2020-02-04","10"
"2020-02-06","1"
"2020-02-10","9"
"2020-02-12","2"
"2020-02-13","200"
"2020-02-19","1"
"2020-02-21","6"
"2020-02-25","2"
"2020-02-26","2"
"2020-03-01","79"
"2020-03-03","2"
"2020-03-05","20"
"2020-03-06","2"
"2020-03-07","4"
"2020-03-09","2"
"2020-03-10","32"
"2020-03-11","22"
"2020-03-12","2"
"2020-03-13","3"
"2020-03-14","21"
"2020-03-15","1"
"2020-03-17","3"
"2020-03-23","11"
"2020-03-25","8"
"2020-03-26","46"
"2020-03-28","1"
"2020-03-29","22"
"2020-03-30","1"
"2020-03-31","5"
"2020-04-01","12"
"2020-04-02","1"
"2020-04-04","2"
"2020-04-05","2"
"2020-04-07","1"
"2020-04-08","40"
"2020-04-09","63"
"2020-04-14","1"
"2020-04-15","15"
"2020-04-16","18"
"2020-04-17","23"
"2020-04-19","24"
"2020-04-20","7"
"2020-04-21","6"
"2020-04-22","10"
"2020-04-23","21"
"2020-04-30","7"
"2020-05-01","2"
"2020-05-04","-1"
"2020-05-06","-1"
"2020-05-07","12"
"2020-05-08","1"
"2020-05-12","1"
"2020-05-13","5"
"2020-05-14","5"
"2020-05-15","7"
"2020-05-18","8"
"2020-05-21","5"
"2020-05-23","1"
"2020-05-25","12"
"2020-05-26","6"
"2020-05-27","2"
"2020-05-29","4"
"2020-06-02","28"
"2020-06-04","24"
"2020-06-05","-2"
"2020-06-07","3"
"2020-06-09","2"
"2020-06-11","11"
"2020-06-12","39"
"2020-06-13","19"
"2020-06-14","15"
"2020-06-15","2"
"2020-06-16","22"
"2020-06-18","2"
"2020-06-19","1"
"2020-06-23","1"
"2020-06-24","11"
"2020-06-26","0"
"2020-06-29","3"
"2020-07-01","1"
"2020-07-02","3"
"2020-07-07","2"
"2020-07-10","8"
"2020-07-12","1"
"2020-07-15","1"
"2020-07-17","12"
"2020-07-18","7"
"2020-07-22","4"
"2020-07-27","3"
"2020-07-28","1"
"2020-08-08","7"
"2020-08-09","3"
"2020-08-10","1"
"2020-08-13","1"
"2020-08-18","1"
"2020-08-21","15"
"2020-08-25","17"
"2020-08-26","8"
"2020-08-30","6"
"2020-09-03","1"
"2020-09-10","2"
"2020-09-11","26"
"2020-09-13","4"
"2020-09-18","1"
"2020-09-20","1"
"2020-09-23","34"
"2020-09-26","1"
"2020-09-29","6"
"2020-10-05","3"
"2020-10-13","2"
"2020-10-15","15"
"2020-10-20","11"
"2020-10-22","0"
"2020-10-23","3"
"2020-10-26","7"
"2020-10-27","2"
"2020-10-31","1"
"2020-11-05","3"
"2020-11-06","4"
"2020-11-07","16"
"2020-11-09","12"
"2020-11-15","1"
"2020-11-16","2"
"2020-11-18","1"
"2020-11-20","37"
"2020-11-22","1"
"2020-11-23","1"
"2020-11-24","1"
"2020-11-26","8"
"2020-11-30","32"
"2020-12-03","11"
"2020-12-05","16"
"2020-12-09","8"
"2020-12-10","4"
"2020-12-11","1"
"2020-12-13","2"
"2020-12-16","1"
"2020-12-17","5"
"2020-12-18","6"
"2020-12-21","3"
"2020-12-22","5"
"2020-12-23","2"
"2021-01-09","2"
"2021-01-11","1"
"2021-01-12","5"
"2021-01-21","9"
"2021-01-22","6"
"2021-01-25","13"
"2021-01-26","11"
"2021-01-27","794"
"2021-01-28","72"
"2021-01-29","1"
"2021-01-30","14"
"2021-01-31","-8"
"2021-02-01","40"
"2021-02-02","111"
"2021-02-03","22"
"2021-02-04","-5"
"2021-02-05","32"
"2021-02-07","1"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","10"
"2021-02-12","1"
"2021-02-13","2"
"2021-02-14","215"
"2021-02-15","1"
"2021-02-16","3"
"2021-02-18","10"
"2021-02-19","140"
"2021-02-21","7"
"2021-02-24","10"
"2021-02-25","11"
"2021-02-26","8"
"2021-02-27","1"
"2021-03-01","5"
"2021-03-02","11"
"2021-03-03","20"
"2021-03-04","112"
"2021-03-05","39"
"2021-03-07","3"
"2021-03-09","1"
"2021-03-10","9"
"2021-03-11","8"
"2021-03-13","1"
"2021-03-15","1"
"2021-03-16","20"
"2021-03-17","5"
"2021-03-18","2"
"2021-03-19","4"
"2021-03-23","21"
"2021-03-25","21"
"2021-03-26","8"
"2021-03-29","1"
"2021-03-30","20"
"2021-04-02","1"
"2021-04-07","0"
"2021-04-12","10"
"2021-04-13","1"
"2021-04-14","1"
"2021-04-17","1"
"2021-04-18","171"
"2021-04-19","4"
"2021-04-20","-3"
"2021-04-21","147"
"2021-04-23","2"
"2021-04-28","4"
"2021-04-30","2"
"2021-05-03","4"
"2021-05-04","5"
"2021-05-12","1"
"2021-05-18","1"
"2021-05-19","2"
"2021-05-20","1"
"2021-05-21","1"
"2021-05-22","-3"
"2021-05-24","6"
"2021-06-04","14"
"2021-06-05","1"
"2021-06-06","6"
"2021-06-07","7"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-11","35"
"2021-06-14","-1"
"2021-06-15","1"
"2021-07-01","69"
"2021-07-02","4"
"2021-07-04","21"
"2021-07-10","1"
"2021-07-11","2"
"2021-07-13","4"
"2021-07-15","0"
"2021-07-30","2"
"2021-08-03","28"
"2021-08-09","3"
"2021-08-10","2"
"2021-08-14","4"
"2021-08-25","0"
"2021-09-05","1"
"2021-09-06","5"
"2021-09-07","18"
"2021-09-10","1"
"2021-09-11","2"
"2021-09-15","23"
"2021-09-19","4"
"2021-10-01","-1"
"2021-10-08","2"
"2021-10-10","3"
"2021-10-12","207"
"2021-10-14","6"
"2021-10-15","3"
"2021-10-17","6"
"2021-10-20","1"
"2021-10-22","3"
"2021-10-29","1"
"2021-11-01","-7"
"2021-11-02","3"
"2021-11-04","1"
"2021-11-05","2"
"2021-11-09","2"
"2021-11-10","14"
"2021-11-11","2"
"2021-11-12","3"
"2021-11-16","1"
"2021-11-19","2"
"2021-11-23","20"
"2021-11-26","1"
"2021-11-30","17"
"2021-12-03","1"
"2021-12-05","15"
"2021-12-07","0"
"2021-12-08","1"
"2021-12-10","3"
"2021-12-13","1"
"2021-12-14","-9"
"2021-12-15","2"
"2021-12-17","2"
"2021-12-20","4"
"2021-12-21","3"
"2021-12-23","1"
"2021-12-28","4"
"2021-12-30","1"
"2022-01-01","5"
"2022-01-03","0"
"2022-01-05","2"
"2022-01-06","3"
"2022-01-09","5"
"2022-01-12","28"
"2022-01-13","6"
"2022-01-14","4"
"2022-01-15","6"
