"2017-02-17","1"
"2017-11-20","1"
"2019-04-13","4"
"2020-03-18","2"
"2020-03-19","4"
"2020-03-21","4"
"2020-03-26","2"
"2020-03-30","2"
"2020-04-17","4"
"2020-04-30","2"
"2020-05-01","2"
"2020-05-08","1"
"2020-05-21","2"
"2020-05-27","2"
"2020-06-07","1"
"2020-06-09","6"
"2020-06-10","1"
"2020-06-30","1"
"2020-07-01","2"
"2020-07-03","1"
"2020-07-09","1"
"2020-07-10","1"
"2020-07-29","2"
"2020-08-08","2"
"2020-08-10","0"
"2020-09-01","1"
"2020-09-04","1"
"2020-09-09","1"
"2020-09-10","4"
"2020-09-11","1"
"2020-11-20","4"
"2020-11-30","9"
"2021-01-04","6"
"2021-01-05","2"
"2021-01-06","2"
"2021-01-11","3"
"2021-01-24","2"
"2021-01-26","20"
"2021-01-30","3"
"2021-01-31","2"
"2021-02-09","2"
"2021-05-06","-4"
"2021-05-24","1"
"2021-11-28","-1"
