"2013-06-14","4"
"2014-11-03","1"
"2015-12-29","1"
"2016-02-02","5"
"2016-04-05","2"
"2016-04-06","2"
"2016-04-08","1"
"2016-05-19","1"
"2016-05-20","1"
"2016-06-17","2"
"2016-06-29","1"
"2016-07-04","2"
"2016-07-14","4"
"2017-04-05","1"
"2017-09-07","1"
"2017-12-28","1"
"2018-02-05","1"
"2018-05-04","2"
"2018-07-18","1"
"2018-07-30","0"
"2018-07-31","1"
"2018-08-24","1"
"2018-10-02","2"
"2018-10-20","1"
"2018-12-06","1"
"2019-01-18","1"
"2019-02-02","1"
"2019-02-05","2"
"2019-02-06","5"
"2019-03-13","1"
"2019-04-15","2"
"2019-05-08","1"
"2019-05-29","1"
"2019-06-05","1"
"2019-06-07","1"
"2019-06-20","5"
"2019-07-12","1"
"2019-07-13","1"
"2019-07-15","1"
"2019-07-16","1"
"2019-07-19","2"
"2019-07-20","1"
"2019-07-23","2"
"2019-07-26","1"
"2019-08-10","1"
"2019-08-28","3"
"2019-09-05","1"
"2019-09-09","1"
"2019-09-10","1"
"2019-09-11","1"
"2019-09-24","1"
"2019-09-25","3"
"2019-11-06","2"
"2019-11-08","1"
"2019-12-05","1"
"2019-12-12","1"
"2019-12-14","3"
"2019-12-29","1"
"2020-01-03","7"
"2020-01-04","1"
"2020-01-09","2"
"2020-01-10","3"
"2020-01-28","1"
"2020-01-31","1"
"2020-02-03","3"
"2020-02-12","3"
"2020-02-13","17"
"2020-02-19","1"
"2020-02-21","2"
"2020-02-28","1"
"2020-03-05","1"
"2020-03-08","1"
"2020-03-11","3"
"2020-03-12","4"
"2020-03-13","1"
"2020-03-16","3"
"2020-03-19","1"
"2020-03-23","2"
"2020-03-24","1"
"2020-03-26","1"
"2020-03-27","2"
"2020-03-29","2"
"2020-03-30","3"
"2020-04-01","1"
"2020-04-02","2"
"2020-04-03","4"
"2020-04-04","4"
"2020-04-05","2"
"2020-04-07","2"
"2020-04-09","4"
"2020-04-10","1"
"2020-04-11","2"
"2020-04-14","6"
"2020-04-15","1"
"2020-04-16","2"
"2020-04-17","2"
"2020-04-18","1"
"2020-04-20","9"
"2020-04-21","13"
"2020-04-22","1"
"2020-04-23","2"
"2020-04-24","1"
"2020-04-28","1"
"2020-04-29","20"
"2020-04-30","14"
"2020-05-01","4"
"2020-05-02","2"
"2020-05-03","6"
"2020-05-04","11"
"2020-05-05","16"
"2020-05-07","8"
"2020-05-08","1"
"2020-05-09","3"
"2020-05-10","6"
"2020-05-11","2"
"2020-05-12","3"
"2020-05-14","1"
"2020-05-15","2"
"2020-05-17","3"
"2020-05-18","4"
"2020-05-19","3"
"2020-05-20","4"
"2020-05-22","1"
"2020-05-26","7"
"2020-05-27","4"
"2020-05-28","2"
"2020-05-31","4"
"2020-06-02","4"
"2020-06-03","6"
"2020-06-04","2"
"2020-06-05","4"
"2020-06-06","8"
"2020-06-07","5"
"2020-06-08","11"
"2020-06-09","12"
"2020-06-10","1"
"2020-06-11","2"
"2020-06-13","1"
"2020-06-15","2"
"2020-06-16","2"
"2020-06-17","6"
"2020-06-18","17"
"2020-06-19","17"
"2020-06-20","3"
"2020-06-21","2"
"2020-06-22","6"
"2020-06-23","9"
"2020-06-24","2"
"2020-06-27","2"
"2020-06-28","3"
"2020-06-29","2"
"2020-06-30","2"
"2020-07-01","3"
"2020-07-02","3"
"2020-07-04","3"
"2020-07-05","5"
"2020-07-06","16"
"2020-07-07","4"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-10","17"
"2020-07-11","9"
"2020-07-12","8"
"2020-07-13","3"
"2020-07-17","3"
"2020-07-18","5"
"2020-07-24","2"
"2020-07-25","7"
"2020-07-26","14"
"2020-07-27","11"
"2020-07-28","10"
"2020-07-29","11"
"2020-07-30","24"
"2020-07-31","23"
"2020-08-01","17"
"2020-08-02","14"
"2020-08-03","35"
"2020-08-04","6"
"2020-08-05","1"
"2020-08-06","5"
"2020-08-07","3"
"2020-08-08","3"
"2020-08-09","7"
"2020-08-10","17"
"2020-08-11","5"
"2020-08-12","3"
"2020-08-13","5"
"2020-08-14","1"
"2020-08-15","2"
"2020-08-16","3"
"2020-08-17","3"
"2020-08-18","3"
"2020-08-19","3"
"2020-08-20","2"
"2020-08-21","1"
"2020-08-24","2"
"2020-08-25","1"
"2020-08-26","6"
"2020-08-27","1"
"2020-08-28","4"
"2020-08-29","2"
"2020-09-01","1"
"2020-09-02","2"
"2020-09-04","4"
"2020-09-07","2"
"2020-09-08","1"
"2020-09-09","1"
"2020-09-10","2"
"2020-09-11","1"
"2020-09-16","7"
"2020-09-17","1"
"2020-09-19","1"
"2020-09-20","1"
"2020-09-21","1"
"2020-09-23","1"
"2020-09-24","2"
"2020-09-25","2"
"2020-09-26","1"
"2020-09-27","1"
"2020-09-28","2"
"2020-09-29","4"
"2020-09-30","2"
"2020-10-01","1"
"2020-10-04","1"
"2020-10-15","1"
"2020-10-23","1"
"2020-10-24","1"
"2020-10-25","1"
"2020-10-26","1"
"2020-10-29","3"
"2020-10-31","1"
"2020-11-03","2"
"2020-11-04","1"
"2020-11-06","2"
"2020-11-07","3"
"2020-11-09","5"
"2020-11-11","8"
"2020-11-13","1"
"2020-11-14","1"
"2020-11-16","2"
"2020-11-17","5"
"2020-11-18","1"
"2020-11-19","2"
"2020-11-20","2"
"2020-11-23","1"
"2020-11-24","1"
"2020-11-25","1"
"2020-12-02","1"
"2020-12-04","1"
"2020-12-07","1"
"2020-12-09","1"
"2020-12-10","2"
"2020-12-17","1"
"2020-12-19","1"
"2020-12-21","1"
"2020-12-22","1"
"2020-12-31","2"
"2021-01-05","1"
"2021-01-11","1"
"2021-01-18","2"
"2021-01-20","2"
"2021-01-21","1"
"2021-01-23","1"
"2021-01-25","1"
"2021-01-27","3"
"2021-01-28","1"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-02","2"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-07","2"
"2021-02-08","4"
"2021-02-10","1"
"2021-02-11","8"
"2021-02-12","2"
"2021-02-15","3"
"2021-02-17","3"
"2021-02-19","2"
"2021-02-21","1"
"2021-02-22","7"
"2021-02-23","2"
"2021-02-24","6"
"2021-02-25","5"
"2021-02-26","1"
"2021-03-07","2"
"2021-03-09","1"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-18","1"
"2021-03-24","1"
"2021-03-26","1"
"2021-04-02","2"
"2021-04-04","1"
"2021-04-09","1"
"2021-04-12","1"
"2021-04-14","3"
"2021-04-15","1"
"2021-04-20","1"
"2021-04-25","1"
"2021-05-05","1"
"2021-05-06","2"
"2021-05-10","2"
"2021-05-11","1"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-14","2"
"2021-05-18","1"
"2021-05-20","2"
"2021-05-21","2"
"2021-05-25","2"
"2021-05-27","1"
"2021-05-28","2"
"2021-05-31","1"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-07","1"
"2021-06-10","2"
"2021-06-15","1"
"2021-06-17","2"
"2021-06-21","1"
"2021-06-23","1"
"2021-06-30","2"
"2021-07-15","1"
"2021-07-19","1"
"2021-07-21","9"
"2021-07-29","3"
"2021-08-06","2"
"2021-08-21","1"
"2021-08-25","2"
"2021-08-29","1"
"2021-08-31","2"
"2021-09-17","1"
"2021-10-01","1"
"2021-10-05","1"
"2021-11-02","1"
"2021-11-04","1"
"2021-11-10","1"
"2021-11-12","1"
"2021-11-15","2"
"2021-12-15","2"
"2021-12-16","1"
"2022-01-04","1"
"2022-01-05","1"
"2022-01-06","1"
"2022-01-12","2"
"2022-01-15","1"
