"2021-02-11","1"
"2021-02-17","1"
"2021-02-18","2"
"2021-02-23","2"
"2021-02-24","2"
"2021-09-17","1"
"2021-09-18","2"
"2021-09-19","1"
"2021-09-20","2"
"2021-09-21","1"
"2021-09-22","1"
"2021-09-24","20"
"2021-09-25","1"
"2021-10-01","2"
"2021-10-06","1"
"2021-10-07","1"
"2021-10-08","18"
"2021-10-26","1"
"2021-10-27","1"
"2021-10-28","2"
"2021-10-29","2"
"2021-11-01","2"
"2021-11-02","4"
"2021-11-03","272"
"2021-11-13","1"
"2021-11-19","1"
"2021-12-08","2"
"2021-12-23","1"
"2021-12-26","2"
"2021-12-30","1"
"2022-01-12","2"
