"2015-04-09","2"
"2015-04-11","1"
"2015-04-12","1"
"2015-04-22","1"
"2015-04-29","1"
"2015-05-01","1"
"2015-05-05","3"
"2015-05-06","2"
"2015-05-07","1"
"2015-05-08","1"
"2015-05-16","1"
"2015-05-30","1"
"2015-06-04","1"
"2015-06-08","2"
"2015-06-20","1"
"2015-07-02","12"
"2015-07-07","2"
"2015-07-08","2"
"2015-07-09","4"
"2015-07-28","2"
"2015-08-27","2"
"2015-09-06","1"
"2015-09-08","1"
"2015-09-09","1"
"2015-09-10","2"
"2015-09-15","1"
"2015-10-24","2"
"2016-01-04","4"
"2016-01-05","1"
"2016-01-06","1"
"2016-01-07","1"
"2016-01-11","4"
"2016-01-20","1"
"2016-01-21","1"
"2016-01-22","2"
"2016-01-27","1"
"2016-02-11","1"
"2016-04-05","3"
"2016-06-02","1"
"2016-06-12","2"
"2016-06-13","1"
"2016-09-20","1"
"2017-02-02","2"
"2017-02-03","4"
"2017-02-06","2"
"2017-02-09","4"
"2017-02-17","2"
"2017-04-04","1"
"2017-04-07","2"
"2017-04-21","1"
"2018-01-22","2"
"2018-03-01","1"
"2018-03-26","3"
"2018-04-20","1"
"2018-04-24","1"
"2018-05-03","1"
"2018-05-08","1"
"2018-05-25","3"
"2018-06-18","1"
"2018-06-28","1"
"2018-07-03","2"
"2018-07-05","2"
"2018-07-11","2"
"2018-07-12","2"
"2018-07-14","1"
"2018-07-20","2"
"2018-07-23","2"
"2018-07-25","1"
"2018-08-02","2"
"2018-08-04","1"
"2018-08-05","3"
"2018-08-06","1"
"2018-08-09","2"
"2018-08-12","1"
"2018-08-13","1"
"2018-08-16","4"
"2018-08-17","1"
"2018-08-22","1"
"2018-08-24","1"
"2018-08-30","1"
"2018-09-06","1"
"2018-09-09","1"
"2018-09-11","12"
"2018-09-12","4"
"2018-09-13","3"
"2018-09-16","1"
"2018-09-17","2"
"2018-09-20","1"
"2018-09-24","3"
"2018-09-26","1"
"2018-09-27","1"
"2018-10-02","2"
"2018-10-03","1"
"2018-10-04","2"
"2018-10-08","7"
"2018-10-09","1"
"2018-10-10","4"
"2018-10-11","4"
"2018-10-17","2"
"2018-10-19","1"
"2018-10-22","1"
"2018-10-23","1"
"2018-10-25","1"
"2018-10-29","4"
"2018-10-31","1"
"2018-11-01","3"
"2018-11-03","1"
"2018-11-04","1"
"2018-11-07","1"
"2018-11-13","1"
"2018-11-22","1"
"2018-11-29","2"
"2018-11-30","8"
"2018-12-02","7"
"2018-12-03","9"
"2018-12-04","1"
"2018-12-11","1"
"2018-12-18","1"
"2018-12-25","2"
"2018-12-31","1"
"2019-01-08","3"
"2019-01-09","1"
"2019-01-15","2"
"2019-01-17","2"
"2019-02-11","1"
"2019-02-15","2"
"2019-02-18","2"
"2019-02-22","1"
"2019-02-25","2"
"2019-02-27","1"
"2019-02-28","1"
"2019-03-12","1"
"2019-03-15","1"
"2019-03-18","1"
"2019-03-19","3"
"2019-03-22","2"
"2019-04-03","5"
"2019-04-07","1"
"2019-05-05","2"
"2019-05-06","1"
"2019-05-09","1"
"2019-05-10","3"
"2019-05-11","10"
"2019-05-15","2"
"2019-05-20","1"
"2019-05-23","2"
"2019-05-24","2"
"2019-05-27","1"
"2019-05-28","2"
"2019-06-11","1"
"2019-06-14","1"
"2019-06-17","2"
"2019-06-18","1"
"2019-06-19","1"
"2019-06-20","1"
"2019-07-05","1"
"2019-07-08","1"
"2019-07-16","1"
"2019-07-30","1"
"2019-07-31","3"
"2019-08-01","1"
"2019-08-05","2"
"2019-08-06","2"
"2019-08-07","4"
"2019-08-08","2"
"2019-08-09","2"
"2019-08-12","7"
"2019-08-13","5"
"2019-08-14","4"
"2019-08-16","1"
"2019-08-19","1"
"2019-08-20","2"
"2019-08-22","2"
"2019-08-23","4"
"2019-08-24","1"
"2019-08-26","1"
"2019-08-28","1"
"2019-08-30","3"
"2019-09-01","1"
"2019-09-03","1"
"2019-09-05","1"
"2019-09-06","1"
"2019-09-08","1"
"2019-09-09","2"
"2019-09-12","3"
"2019-09-27","1"
"2019-10-05","1"
"2019-10-08","1"
"2019-10-09","1"
"2019-10-10","1"
"2019-10-11","2"
"2019-10-14","1"
"2019-10-17","2"
"2019-10-18","1"
"2019-10-21","2"
"2019-10-22","3"
"2019-10-28","7"
"2019-10-30","1"
"2019-10-31","3"
"2019-11-01","2"
"2019-11-11","2"
"2019-11-13","1"
"2019-11-25","1"
"2019-11-27","2"
"2019-12-02","1"
"2019-12-04","2"
"2020-01-02","1"
"2020-01-08","2"
"2020-01-14","1"
"2020-01-15","1"
"2020-01-16","1"
"2020-01-21","3"
"2020-01-22","4"
"2020-01-23","2"
"2020-01-24","17"
"2020-01-25","7"
"2020-01-26","15"
"2020-01-27","58"
"2020-01-28","30"
"2020-01-29","77"
"2020-01-30","107"
"2020-01-31","251"
"2020-02-01","78"
"2020-02-02","137"
"2020-02-03","396"
"2020-02-04","73"
"2020-02-05","40"
"2020-02-06","33"
"2020-02-07","50"
"2020-02-08","36"
"2020-02-09","14"
"2020-02-10","41"
"2020-02-11","28"
"2020-02-12","12"
"2020-02-13","11"
"2020-02-14","7"
"2020-02-15","2"
"2020-02-16","4"
"2020-02-17","13"
"2020-02-18","10"
"2020-02-20","11"
"2020-02-21","7"
"2020-02-22","3"
"2020-02-23","8"
"2020-02-24","13"
"2020-02-25","15"
"2020-02-26","8"
"2020-02-27","29"
"2020-02-28","23"
"2020-02-29","5"
"2020-03-01","7"
"2020-03-02","9"
"2020-03-03","1"
"2020-03-04","1"
"2020-03-05","3"
"2020-03-06","7"
"2020-03-07","1"
"2020-03-08","2"
"2020-03-09","3"
"2020-03-10","3"
"2020-03-11","2"
"2020-03-13","5"
"2020-03-14","1"
"2020-03-16","4"
"2020-03-17","2"
"2020-03-18","1"
"2020-03-20","1"
"2020-03-23","6"
"2020-03-24","1"
"2020-03-25","2"
"2020-03-27","3"
"2020-03-29","2"
"2020-04-01","2"
"2020-04-02","1"
"2020-04-04","1"
"2020-04-05","2"
"2020-04-07","3"
"2020-04-09","3"
"2020-04-10","2"
"2020-04-12","1"
"2020-04-17","1"
"2020-04-19","2"
"2020-04-20","1"
"2020-04-24","1"
"2020-04-29","1"
"2020-04-30","2"
"2020-05-03","1"
"2020-05-10","1"
"2020-05-21","2"
"2020-05-22","9"
"2020-05-23","4"
"2020-05-24","1"
"2020-05-25","2"
"2020-05-26","2"
"2020-05-27","7"
"2020-05-28","7"
"2020-05-29","17"
"2020-05-30","1"
"2020-05-31","3"
"2020-06-02","3"
"2020-06-03","4"
"2020-06-04","4"
"2020-06-05","1"
"2020-06-08","4"
"2020-06-09","2"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-14","1"
"2020-06-23","4"
"2020-06-29","1"
"2020-07-01","1"
"2020-07-02","1"
"2020-07-04","1"
"2020-07-06","4"
"2020-07-07","2"
"2020-07-08","2"
"2020-07-09","6"
"2020-07-11","2"
"2020-07-12","2"
"2020-07-13","1"
"2020-07-16","6"
"2020-07-17","8"
"2020-07-20","2"
"2020-07-21","2"
"2020-07-22","1"
"2020-07-24","3"
"2020-07-27","3"
"2020-07-29","1"
"2020-07-31","1"
"2020-08-07","1"
"2020-08-12","1"
"2020-08-17","1"
"2020-08-18","2"
"2020-08-25","1"
"2020-09-06","1"
"2020-09-08","1"
"2020-09-09","1"
"2020-09-24","1"
"2020-09-26","2"
"2020-10-09","1"
"2020-10-10","1"
"2020-10-14","1"
"2020-10-15","1"
"2020-10-16","3"
"2020-10-29","4"
"2020-10-30","2"
"2020-11-02","2"
"2020-11-04","1"
"2020-11-05","4"
"2020-11-06","2"
"2020-11-09","1"
"2020-11-16","1"
"2020-11-20","1"
"2020-11-24","1"
"2020-11-25","1"
"2020-12-05","1"
"2020-12-09","2"
"2020-12-12","1"
"2020-12-13","1"
"2020-12-21","2"
"2021-01-01","2"
"2021-01-02","1"
"2021-01-05","1"
"2021-01-06","2"
"2021-01-14","4"
"2021-01-19","7"
"2021-01-20","9"
