"2016-05-26","1"
"2016-09-12","1"
"2016-11-22","3"
"2016-11-24","11"
"2016-11-27","6"
"2016-12-04","2"
"2016-12-05","1"
"2016-12-06","5"
"2016-12-07","1"
"2017-08-09","1"
"2018-01-29","0"
"2018-06-11","2"
"2018-07-17","1"
"2018-08-07","2"
"2018-09-04","11"
"2018-10-29","1"
"2019-03-12","2"
"2019-05-31","4"
"2019-06-23","3"
"2019-07-15","60"
"2019-10-26","2"
"2019-11-19","1"
"2019-12-24","7"
"2020-02-22","2"
"2020-02-23","1"
"2020-02-24","1"
"2020-02-26","1"
"2020-02-27","4"
"2020-02-29","3"
"2020-03-01","1"
"2020-03-02","13"
"2020-03-03","10"
"2020-03-04","6"
"2020-03-05","1"
"2020-03-07","1"
"2020-03-08","2"
"2020-03-09","36"
"2020-03-10","14"
"2020-03-11","12"
"2020-03-12","12"
"2020-03-13","29"
"2020-03-16","12"
"2020-03-17","7"
"2020-03-19","5"
"2020-03-20","9"
"2020-03-23","1"
"2020-03-24","4"
"2020-03-28","15"
"2020-04-07","1"
"2020-04-16","1"
"2020-04-17","2"
"2020-04-20","4"
"2020-04-30","24"
"2020-05-04","2"
"2020-05-15","6"
"2020-05-18","5"
"2020-05-25","-8"
"2020-05-26","4"
"2020-06-02","6"
"2020-06-13","1"
"2020-06-27","1"
"2020-06-29","2"
"2020-06-30","1"
"2020-07-09","2"
"2020-07-15","11"
"2020-07-29","21"
"2020-08-01","1"
"2020-08-18","3"
"2020-08-20","0"
"2020-09-16","1"
"2020-09-29","3"
"2020-09-30","1"
"2020-10-02","2"
"2020-10-25","7"
"2020-10-31","1"
"2020-11-05","1"
"2020-11-16","1"
"2021-01-07","5"
"2021-01-20","1"
"2021-01-21","6"
"2021-01-22","460"
"2021-01-23","3"
"2021-01-25","1"
"2021-01-28","34"
"2021-01-29","6"
"2021-01-31","2"
"2021-02-01","732"
"2021-02-02","7"
"2021-02-04","1"
"2021-02-18","9"
"2021-02-23","1"
"2021-03-02","2"
"2021-03-03","1"
"2021-03-06","3"
"2021-03-08","6"
"2021-03-11","3"
"2021-03-16","20"
"2021-03-20","23"
"2021-03-23","37"
"2021-03-24","31"
"2021-03-25","14"
"2021-03-28","2"
"2021-03-30","12"
"2021-04-02","8"
"2021-04-07","2"
"2021-04-16","3"
"2021-04-17","7"
"2021-05-19","12"
"2021-06-04","2"
"2021-06-17","1"
"2021-06-21","1"
"2021-06-25","2"
"2021-07-02","1"
"2021-07-17","1"
"2021-08-11","1"
"2021-08-20","1"
"2021-08-26","2"
"2021-09-18","1"
"2021-09-22","2"
"2021-09-29","5"
"2021-09-30","2"
"2021-10-01","7"
"2021-10-04","7"
"2021-10-05","1"
"2021-10-06","2"
"2021-10-07","1"
"2021-10-08","2"
"2021-10-10","2"
"2021-10-11","-2"
"2021-10-12","3"
"2021-10-13","1"
"2021-10-14","3"
"2021-10-15","1"
"2021-10-18","2"
"2021-10-19","1"
"2021-10-20","1"
"2021-10-21","3"
"2021-10-22","2"
"2021-10-27","1"
"2021-10-28","1"
"2021-10-29","2"
"2021-11-01","1"
"2021-11-03","1"
"2021-11-04","1"
"2021-11-08","1"
"2021-11-09","3"
"2021-11-10","2"
"2021-11-11","2"
"2021-11-12","1"
"2021-11-15","5"
"2021-11-16","1"
"2021-11-17","1"
"2021-11-18","-1"
"2021-11-19","4"
"2021-11-22","3"
"2021-11-23","4"
"2021-11-24","3"
"2021-11-25","1"
"2021-11-26","9"
"2021-11-29","8"
"2021-11-30","8"
"2021-12-01","2"
"2021-12-02","3"
"2021-12-03","2"
"2021-12-06","2"
"2021-12-07","2"
"2021-12-08","1"
"2021-12-09","1"
"2021-12-10","1"
"2021-12-14","1"
"2021-12-15","1"
"2021-12-16","1"
"2021-12-17","2"
"2021-12-20","1"
"2021-12-21","10"
"2021-12-22","1"
"2021-12-23","3"
"2021-12-28","1"
"2021-12-29","3"
"2021-12-30","2"
"2022-01-03","3"
"2022-01-04","0"
"2022-01-05","1"
"2022-01-06","9"
"2022-01-07","1"
"2022-01-09","1"
"2022-01-11","4"
"2022-01-12","2"
"2022-01-13","1"
"2022-01-14","2"
