"2015-11-12","1"
"2016-03-25","1"
"2016-07-10","2"
"2016-08-06","2"
"2017-01-17","1"
"2017-01-26","2"
"2017-02-28","3"
"2017-12-05","6"
"2017-12-06","1"
"2018-02-05","1"
"2018-02-16","2"
"2018-04-04","0"
"2018-09-05","-4"
"2018-09-12","1"
"2018-10-19","2"
"2018-10-29","4"
"2018-12-19","2"
"2018-12-22","1"
"2019-01-04","1"
"2019-01-11","3"
"2019-02-23","6"
"2019-03-27","2"
"2019-04-01","31"
"2019-04-12","1"
"2019-05-06","1"
"2019-05-07","30"
"2019-05-14","2"
"2019-05-15","4"
"2019-08-05","1"
"2019-08-13","4"
"2019-08-24","2"
"2020-02-22","29"
"2020-03-02","1"
"2020-03-03","3"
"2020-03-09","1"
"2020-03-11","1"
"2020-03-12","1"
"2020-03-15","1"
"2020-03-16","14"
"2020-03-17","5"
"2020-03-18","24"
"2020-03-24","2"
"2020-03-27","1"
"2020-04-02","1"
"2020-04-16","3"
"2020-04-20","1"
"2020-04-25","1"
"2020-04-27","3"
"2020-04-29","1"
"2020-05-04","10"
"2020-05-09","4"
"2020-05-11","2"
"2020-05-29","3"
"2020-06-06","2"
"2020-06-11","4"
"2020-06-14","2"
"2020-06-15","2"
"2020-06-17","1"
"2020-06-23","1"
"2020-06-25","4"
"2020-06-26","6"
"2020-07-04","2"
"2020-07-07","1"
"2020-07-12","2"
"2020-08-07","1"
"2020-08-10","2"
"2020-08-11","1"
"2020-08-18","0"
"2020-08-23","5"
"2020-09-02","3"
"2020-09-04","1"
"2020-09-08","2"
"2020-09-10","3"
"2020-09-11","14"
"2020-09-14","11"
"2020-09-19","2"
"2020-09-21","1"
"2020-09-23","1"
"2020-11-06","4"
"2020-12-27","2"
"2021-01-08","1"
"2021-02-16","2"
"2021-02-23","3"
"2021-02-24","0"
"2021-03-04","18"
"2021-03-09","1"
"2021-03-25","1"
"2021-04-08","2"
"2021-05-11","1"
"2021-05-12","1"
"2021-06-10","2"
"2021-06-16","2"
"2021-06-29","1"
"2021-07-14","4"
"2021-07-15","2"
"2021-07-18","8"
"2021-07-19","4"
"2021-08-19","0"
"2021-09-01","2"
"2021-09-03","0"
"2021-09-15","1"
"2021-09-20","6"
"2021-10-03","1"
"2021-10-06","0"
"2021-11-10","1"
"2021-12-10","2"
