"2014-01-11","59"
"2014-01-31","1"
"2014-03-25","1"
"2014-07-10","1"
"2015-01-05","1"
"2015-01-30","2"
"2015-03-12","1"
"2015-03-18","5"
"2015-04-27","2"
"2015-05-01","1"
"2015-05-07","14"
"2015-05-25","1"
"2015-05-29","2"
"2015-06-29","1"
"2015-07-13","6"
"2015-07-16","1"
"2015-07-20","0"
"2015-07-22","1"
"2015-07-29","1"
"2015-07-30","1"
"2015-08-24","3"
"2015-08-27","1"
"2015-09-09","8"
"2015-09-21","7"
"2015-09-23","1"
"2015-10-06","1"
"2015-10-13","1"
"2015-10-22","5"
"2015-11-06","190"
"2015-11-09","1"
"2015-12-01","1"
"2015-12-07","3"
"2015-12-14","1"
"2015-12-28","0"
"2016-01-06","1"
"2016-01-11","1"
"2016-01-12","1"
"2016-01-13","1"
"2016-01-19","1"
"2016-01-20","1"
"2016-01-25","1"
"2016-01-26","0"
"2016-01-27","124"
"2016-01-28","1"
"2016-02-02","1"
"2016-02-05","1"
"2016-02-08","67"
"2016-02-09","3"
"2016-02-12","0"
"2016-02-18","1"
"2016-02-25","1"
"2016-02-26","1"
"2016-03-01","1"
"2016-03-04","1"
"2016-03-08","1"
"2016-03-09","36"
"2016-03-22","1"
"2016-03-25","1"
"2016-04-02","1"
"2016-04-04","1"
"2016-04-08","11"
"2016-04-13","2"
"2016-04-14","1"
"2016-04-15","3"
"2016-04-18","1"
"2016-04-19","1"
"2016-04-20","6"
"2016-04-23","1"
"2016-04-25","0"
"2016-04-27","1"
"2016-05-17","2"
"2016-05-29","1"
"2016-06-02","3"
"2016-06-07","444"
"2016-06-21","2"
"2016-06-22","1"
"2016-06-24","1"
"2016-06-25","93"
"2016-06-29","1"
"2016-07-01","1"
"2016-07-07","1"
"2016-07-10","1"
"2016-07-12","45"
"2016-07-13","1"
"2016-07-21","2"
"2016-07-22","3"
"2016-07-26","6"
"2016-07-28","2"
"2016-08-02","2"
"2016-08-09","1"
"2016-08-10","1"
"2016-08-22","2"
"2016-08-24","37"
"2016-08-29","1"
"2016-09-01","1"
"2016-09-02","1"
"2016-09-05","1"
"2016-09-06","1"
"2016-09-10","2"
"2016-09-12","1"
"2016-09-15","1"
"2016-09-19","2"
"2016-09-20","1"
"2016-09-23","0"
"2016-09-26","1"
"2016-10-06","1"
"2016-10-11","29"
"2016-10-13","1"
"2016-10-17","1"
"2016-10-28","1"
"2016-11-03","1"
"2016-11-07","1"
"2016-11-09","1"
"2016-11-14","6"
"2016-11-16","1"
"2016-11-18","1"
"2016-11-29","1"
"2016-12-06","2"
"2016-12-12","1"
"2016-12-15","3"
"2016-12-20","1"
"2016-12-26","1"
"2016-12-27","1"
"2017-01-01","1"
"2017-01-03","17"
"2017-01-17","0"
"2017-01-18","0"
"2017-01-19","2"
"2017-01-21","2"
"2017-01-22","1"
"2017-01-23","1"
"2017-01-27","1"
"2017-01-28","4"
"2017-01-29","1"
"2017-01-30","1"
"2017-02-01","1"
"2017-02-05","1"
"2017-02-15","1"
"2017-02-16","1"
"2017-02-17","2"
"2017-02-22","1"
"2017-02-23","1"
"2017-02-24","6"
"2017-03-01","1"
"2017-03-02","1"
"2017-03-03","1"
"2017-03-08","105"
"2017-03-09","1"
"2017-03-11","1"
"2017-03-13","1"
"2017-03-15","7"
"2017-03-16","1"
"2017-03-17","2"
"2017-03-18","1"
"2017-03-21","2"
"2017-03-28","3"
"2017-03-30","1"
"2017-04-04","5"
"2017-04-26","0"
"2017-04-28","1"
"2017-05-01","1"
"2017-05-02","2"
"2017-05-04","3"
"2017-05-17","2"
"2017-05-18","0"
"2017-05-23","2"
"2017-05-24","1"
"2017-05-26","1"
"2017-06-03","1"
"2017-06-05","1"
"2017-06-08","1"
"2017-06-09","2"
"2017-06-11","1"
"2017-06-13","1"
"2017-06-14","1"
"2017-06-15","1"
"2017-06-18","1"
"2017-06-21","1"
"2017-06-23","1"
"2017-06-26","1"
"2017-06-28","1"
"2017-06-29","1"
"2017-07-01","1"
"2017-07-14","1"
"2017-07-19","1"
"2017-07-24","1"
"2017-07-27","1"
"2017-07-29","1"
"2017-07-31","1"
"2017-08-01","2"
"2017-08-07","2"
"2017-08-08","1"
"2017-08-09","1"
"2017-08-23","1"
"2017-08-30","2"
"2017-08-31","1"
"2017-09-03","1"
"2017-09-06","0"
"2017-09-14","3"
"2017-09-15","1"
"2017-09-20","1"
"2017-09-27","3"
"2017-10-01","1"
"2017-10-10","2"
"2017-10-18","1"
"2017-10-19","1"
"2017-10-24","2"
"2017-10-31","1"
"2017-11-07","1"
"2017-11-10","1"
"2017-11-17","1"
"2017-11-26","2"
"2017-11-27","1"
"2017-11-28","1"
"2017-12-04","1"
"2017-12-08","1"
"2017-12-11","0"
"2017-12-19","1"
"2018-01-01","1"
"2018-01-07","1"
"2018-01-15","0"
"2018-01-23","1"
"2018-01-28","3"
"2018-01-30","3"
"2018-01-31","1"
"2018-02-01","1"
"2018-02-02","1"
"2018-02-06","1"
"2018-02-08","1"
"2018-02-09","1"
"2018-02-10","1"
"2018-02-16","1"
"2018-02-20","1"
"2018-03-01","1"
"2018-03-02","1"
"2018-03-05","3"
"2018-03-06","3"
"2018-03-07","35"
"2018-03-08","1"
"2018-03-12","0"
"2018-03-16","1"
"2018-03-21","2"
"2018-03-22","1"
"2018-03-23","1"
"2018-03-28","17"
"2018-04-02","1"
"2018-04-03","36"
"2018-04-05","1"
"2018-04-07","1"
"2018-04-09","2"
"2018-04-11","4"
"2018-04-12","2"
"2018-04-13","1"
"2018-04-14","0"
"2018-04-16","1"
"2018-04-18","1"
"2018-04-20","1"
"2018-04-24","1"
"2018-04-26","1"
"2018-04-28","1"
"2018-04-30","1"
"2018-05-01","1"
"2018-05-05","0"
"2018-05-08","1"
"2018-05-09","1"
"2018-05-10","1"
"2018-05-11","0"
"2018-05-16","1"
"2018-05-17","2"
"2018-05-18","1"
"2018-05-20","1"
"2018-05-21","122"
"2018-05-28","2"
"2018-06-01","0"
"2018-06-03","3"
"2018-06-04","2"
"2018-06-05","2"
"2018-06-06","1"
"2018-06-10","1"
"2018-06-12","1"
"2018-06-18","3"
"2018-06-19","1"
"2018-06-21","1"
"2018-06-22","1"
"2018-06-27","1"
"2018-07-10","2"
"2018-07-13","1"
"2018-07-15","1"
"2018-07-19","2"
"2018-07-21","1"
"2018-07-25","2"
"2018-07-26","1"
"2018-07-29","1"
"2018-07-30","1"
"2018-08-01","1"
"2018-08-02","1"
"2018-08-03","1"
"2018-08-07","1"
"2018-08-08","1"
