"2013-05-02","0"
"2013-11-04","1"
"2013-12-17","2"
"2013-12-31","2"
"2014-01-15","0"
"2015-06-16","1"
"2015-07-15","3"
"2015-07-16","1"
"2015-08-02","3"
"2015-09-15","2"
"2015-09-18","3"
"2015-09-29","5"
"2015-11-12","6"
"2016-01-19","15"
"2016-03-03","17"
"2016-03-05","9"
"2016-03-14","10"
"2016-04-24","1"
"2016-05-25","3"
"2016-05-29","1"
"2016-06-01","2"
"2016-06-03","1"
"2016-07-11","2"
"2016-07-22","1"
"2016-07-23","1"
"2016-08-04","1"
"2016-09-08","2"
"2016-09-22","10"
"2016-09-30","14"
"2016-10-12","1"
"2016-10-23","-2"
"2016-10-26","4"
"2016-10-30","2"
"2016-11-04","1"
"2016-11-16","2"
"2016-11-26","1"
"2016-12-02","9"
"2016-12-06","1"
"2017-01-01","0"
"2017-01-12","1"
"2017-01-26","1"
"2017-01-27","2"
"2017-01-28","2"
"2017-02-02","2"
"2017-02-08","15"
"2017-02-12","23"
"2017-03-29","6"
"2017-04-06","1"
"2017-04-10","2"
"2017-04-27","1"
"2017-05-04","1"
"2017-05-07","7"
"2017-05-11","19"
"2017-06-14","1"
"2017-06-19","2"
"2017-06-20","-5"
"2017-06-23","1"
"2017-07-01","2"
"2017-07-05","17"
"2017-07-21","11"
"2017-07-31","2"
"2017-08-03","20"
"2017-08-05","15"
"2017-08-24","0"
"2017-09-24","1"
"2017-10-04","6"
"2017-10-05","1"
"2017-10-06","1"
"2017-10-12","4"
"2017-11-02","3"
"2017-11-03","6"
"2017-11-06","1"
"2018-01-27","11"
"2018-02-02","1"
"2018-02-06","10"
"2018-02-08","4"
"2018-02-09","22"
"2018-02-19","5"
"2018-02-26","2"
"2018-03-21","1"
"2018-04-22","5"
"2018-05-03","1"
"2018-05-16","5"
"2018-05-30","1"
"2018-06-12","4"
"2018-06-13","10"
"2018-07-02","1"
"2018-07-12","2"
"2018-07-16","-1"
"2018-07-18","0"
"2018-07-26","35"
"2018-08-01","7"
"2018-08-31","3"
"2018-09-03","1"
"2018-09-13","4"
"2018-09-16","3"
"2018-09-18","-1"
"2018-10-26","5"
"2018-11-05","3"
"2018-11-28","0"
"2018-11-29","1"
"2018-12-04","36"
"2018-12-10","4"
"2018-12-11","2"
"2018-12-13","22"
"2018-12-17","3"
"2018-12-23","2"
"2018-12-24","1"
"2018-12-25","330"
"2019-01-04","3"
"2019-01-07","3"
"2019-01-23","1"
"2019-01-25","560"
"2019-01-27","15"
"2019-01-31","1"
"2019-02-28","5"
"2019-03-01","34"
"2019-03-08","4"
"2019-03-12","4"
"2019-03-13","7"
"2019-03-14","4"
"2019-03-25","1"
"2019-03-28","2"
"2019-04-02","1"
"2019-04-04","11"
"2019-04-08","2"
"2019-04-13","-1"
