"2019-07-04","5"
"2019-08-21","1"
"2019-09-28","0"
"2019-10-18","2"
"2019-10-29","1"
"2019-10-30","1"
"2019-11-06","-1"
"2019-11-11","2"
"2020-01-03","2"
"2020-01-05","9"
"2020-01-06","18"
"2020-01-07","3"
"2020-01-08","15"
"2020-01-12","1"
"2020-01-24","1"
"2020-02-03","1"
"2020-02-27","2"
"2020-03-11","1"
"2020-03-29","2"
"2020-04-02","1"
"2020-04-16","9"
"2020-04-18","2"
"2020-04-22","5"
"2020-04-24","1"
"2020-04-26","2"
"2020-04-28","2"
"2020-05-04","2"
"2020-05-10","4"
"2020-05-15","1"
"2020-05-21","5"
"2020-05-22","4"
"2020-05-24","12"
"2020-05-28","0"
"2020-05-29","2"
"2020-05-31","4"
"2020-06-01","4"
"2020-06-02","1"
"2020-06-03","2"
"2020-06-05","13"
"2020-06-07","2"
"2020-06-11","1"
"2020-06-12","2"
"2020-06-21","1"
"2020-06-24","5"
"2020-06-25","7"
"2020-06-27","1"
"2020-06-28","3"
"2020-06-29","10"
"2020-06-30","2"
"2020-07-02","3"
"2020-07-03","3"
"2020-07-05","7"
"2020-07-06","1"
"2020-07-07","6"
"2020-07-08","4"
"2020-07-09","17"
"2020-07-10","4"
"2020-07-11","6"
"2020-07-13","3"
"2020-07-14","4"
"2020-07-15","20"
"2020-07-16","8"
"2020-07-17","6"
"2020-07-18","3"
"2020-07-20","3"
"2020-07-21","4"
"2020-07-22","21"
"2020-07-23","11"
"2020-07-24","14"
"2020-07-25","4"
"2020-07-26","2"
"2020-07-27","15"
"2020-07-28","3"
"2020-07-29","9"
"2020-07-30","1"
"2020-07-31","7"
"2020-08-01","9"
"2020-08-03","3"
"2020-08-04","1"
"2020-08-05","5"
"2020-08-06","1"
"2020-08-07","2"
"2020-08-08","7"
"2020-08-11","12"
"2020-08-24","1"
"2020-08-29","1"
"2020-09-03","1"
"2020-09-04","3"
"2020-09-08","1"
"2020-09-09","1"
"2020-09-10","1"
"2020-09-11","1"
"2020-09-14","2"
"2020-09-19","1"
"2020-09-26","7"
"2020-09-29","3"
"2020-09-30","1"
"2020-10-02","2"
"2020-10-17","10"
"2020-10-22","1"
"2020-10-28","1"
"2020-10-30","4"
"2020-11-02","21"
"2020-11-03","5"
"2020-11-09","4"
"2020-11-11","2"
"2020-11-12","1"
"2020-11-18","1"
"2020-11-20","3"
"2020-11-23","2"
"2020-11-25","2"
"2020-11-28","2"
"2020-12-03","2"
"2020-12-07","7"
"2020-12-08","1"
"2020-12-20","1"
"2020-12-28","2"
"2021-01-11","1"
"2021-01-14","9"
"2021-01-17","5"
"2021-01-19","4"
"2021-02-01","21"
"2021-02-09","1"
"2021-02-16","2"
"2021-02-17","16"
"2021-02-26","2"
"2021-02-28","1"
"2021-03-12","3"
"2021-03-18","2"
"2021-03-30","9"
"2021-04-02","1"
"2021-04-03","1"
"2021-04-05","3"
"2021-04-11","1"
"2021-04-20","2"
"2021-04-22","2"
"2021-04-28","4"
"2021-04-30","1"
"2021-05-05","2"
"2021-05-12","1"
"2021-05-17","10"
"2021-05-25","10"
"2021-06-11","1"
"2021-06-23","1"
"2021-06-24","2"
"2021-07-01","1"
"2021-07-11","-4"
"2021-08-19","1"
"2021-10-05","6"
"2021-10-14","1"
"2021-10-27","1"
"2021-12-30","-1"
"2022-01-14","0"
