"2015-12-19","2"
"2017-08-20","1"
"2018-06-30","2"
"2019-01-03","1"
"2019-01-16","1"
"2019-08-29","14"
"2019-10-16","1"
"2019-10-22","1"
"2019-11-15","8"
"2019-11-18","1"
"2019-12-12","4"
"2020-01-04","4"
"2020-01-27","4"
"2020-01-31","4"
"2020-02-11","1"
"2020-03-09","2"
"2020-03-12","1"
"2020-03-18","2"
"2020-03-19","1"
"2020-03-27","8"
"2020-03-28","2"
"2020-04-15","1"
"2020-04-23","1"
"2020-04-24","2"
"2020-05-02","1"
"2020-05-11","3"
"2020-05-12","7"
"2020-05-15","3"
"2020-06-10","16"
"2020-06-20","7"
"2020-06-26","11"
"2020-06-28","1"
"2020-07-05","1"
"2020-07-13","2"
"2020-07-15","6"
"2020-07-20","2"
"2020-07-27","1"
"2020-08-17","1"
"2020-08-26","23"
"2020-08-31","3"
"2020-09-04","9"
"2020-09-06","17"
"2020-09-19","4"
"2020-09-25","2"
"2020-10-06","97"
"2020-10-16","2"
"2020-11-04","4"
"2020-11-19","3"
"2020-11-20","5"
"2020-12-01","1"
"2020-12-09","1"
"2020-12-11","6"
"2021-01-19","4"
"2021-01-24","1"
"2021-01-26","9"
"2021-01-27","24"
"2021-01-28","45"
"2021-01-29","14"
"2021-01-30","84"
"2021-01-31","10"
"2021-02-01","1"
"2021-02-03","1"
"2021-02-04","4"
"2021-02-05","0"
"2021-02-07","6"
"2021-02-08","4"
"2021-02-11","5"
"2021-02-24","6"
"2021-02-25","1"
"2021-02-27","1"
"2021-03-02","0"
"2021-03-09","213"
"2021-03-10","30"
"2021-03-11","21"
"2021-03-12","1"
"2021-03-26","2"
"2021-03-27","39"
"2021-04-14","0"
"2021-05-17","2"
"2021-05-31","2"
"2021-06-01","2"
"2021-06-05","9"
"2021-06-10","-2"
"2021-06-12","1"
"2021-06-14","18"
"2021-06-15","2"
"2021-06-24","6"
"2021-06-27","4"
"2021-06-28","3"
"2021-07-09","2"
"2021-07-15","1"
"2021-07-28","10"
"2021-08-11","2"
"2021-08-22","16"
"2021-09-08","9"
"2021-09-13","1"
"2021-09-17","1"
"2021-09-20","8"
"2021-09-21","-5"
"2021-09-22","3"
"2021-10-06","26"
"2021-10-18","5"
"2021-10-24","13"
"2021-10-25","5"
"2021-10-26","1"
"2021-11-29","1"
"2021-12-23","1"
