"2015-04-28","1"
"2015-04-30","24"
"2015-06-26","3"
"2015-10-10","2"
"2015-10-27","3"
"2015-11-19","1"
"2016-02-07","7"
"2016-04-08","1"
"2016-07-26","18"
"2016-08-25","1"
"2016-09-21","1"
"2016-10-12","1"
"2016-10-19","9"
"2016-11-17","3"
"2016-11-19","1"
"2017-01-31","1"
"2017-02-01","1"
"2017-02-06","2"
"2017-05-16","8"
"2017-06-09","49"
"2017-06-27","1"
"2017-07-05","1"
"2017-08-31","5"
"2017-09-03","5"
"2017-09-18","1"
"2017-12-19","10"
"2018-01-11","4"
"2018-03-05","1"
"2018-03-30","14"
"2018-03-31","1"
"2018-06-14","1"
"2018-06-19","4"
"2018-06-20","34"
"2018-06-26","5"
"2018-06-28","3"
"2018-07-09","12"
"2018-07-22","7"
"2018-07-26","15"
"2018-07-30","45"
"2018-08-04","4"
"2018-08-10","1"
"2018-08-13","1"
"2018-08-19","2"
"2018-08-30","3"
"2018-09-20","1"
"2018-10-01","20"
"2018-10-17","1"
"2018-10-18","2"
"2018-10-19","1"
"2018-10-22","2"
"2018-10-29","3"
"2018-12-09","-2"
"2018-12-21","5"
"2019-01-11","3"
"2019-01-15","14"
"2019-02-04","1"
"2019-02-22","2"
"2019-03-20","1"
"2019-04-09","10"
"2019-04-22","2"
"2019-04-24","1"
"2019-04-25","0"
"2019-05-13","2"
"2019-05-15","2"
"2019-06-21","2"
"2019-06-26","1"
"2019-07-24","1"
"2019-08-15","3"
"2019-08-21","2"
"2019-08-26","2"
"2019-08-27","11"
"2019-08-29","1"
"2019-09-19","1"
"2019-09-20","5"
"2019-10-08","1"
"2019-10-15","2"
"2019-10-22","4"
"2019-10-24","6"
"2019-10-26","2"
"2019-10-29","4"
"2019-11-02","2"
"2019-11-13","1"
"2019-11-19","5"
"2019-12-06","2"
"2020-01-02","3"
"2020-01-14","2"
"2020-01-16","56"
"2020-01-17","18"
"2020-01-18","1"
"2020-01-19","1"
"2020-01-20","1"
"2020-01-21","-2"
"2020-01-23","22"
"2020-01-26","9"
"2020-01-27","4"
"2020-01-30","3"
"2020-02-04","5"
"2020-02-05","17"
"2020-02-06","9"
"2020-02-09","53"
"2020-02-10","1"
"2020-02-11","2"
"2020-02-12","3"
"2020-02-14","3"
"2020-02-15","13"
"2020-02-16","68"
"2020-02-17","114"
"2020-02-18","1"
"2020-02-19","9"
"2020-02-20","15"
"2020-02-21","1"
"2020-02-23","9"
"2020-02-24","2"
"2020-02-25","8"
"2020-02-26","1"
"2020-02-27","20"
"2020-02-28","3"
"2020-02-29","1"
"2020-03-04","9"
"2020-03-06","5"
"2020-03-07","3"
"2020-03-09","362"
"2020-03-10","50"
"2020-03-11","1"
"2020-03-12","9"
"2020-03-13","4"
"2020-03-14","3"
"2020-03-15","1"
"2020-03-16","9"
"2020-03-17","30"
"2020-03-20","3"
"2020-03-22","2"
"2020-03-23","6"
"2020-03-24","1"
"2020-03-25","4"
"2020-03-27","14"
"2020-04-01","1"
"2020-04-07","2"
"2020-04-08","1"
"2020-04-12","2"
"2020-04-15","6"
"2020-04-16","4"
"2020-04-17","1"
"2020-04-19","1"
"2020-04-20","0"
"2020-04-22","3"
"2020-04-23","5"
"2020-04-24","6"
"2020-04-26","1"
"2020-04-28","1"
"2020-05-01","1"
"2020-05-06","1"
"2020-05-07","6"
"2020-05-10","6"
"2020-05-11","2"
"2020-05-12","3"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-15","1"
"2020-05-16","4"
"2020-05-20","2"
"2020-05-21","1"
"2020-05-23","5"
"2020-05-25","14"
"2020-05-30","7"
"2020-06-01","2"
"2020-06-06","46"
"2020-06-08","10"
"2020-06-10","13"
"2020-06-11","1"
"2020-06-13","2"
"2020-06-19","1"
"2020-06-22","12"
"2020-06-23","4"
"2020-06-24","6"
"2020-06-25","1"
"2020-07-12","6"
"2020-07-14","1"
"2020-07-16","1"
"2020-07-17","6"
"2020-07-23","6"
"2020-07-27","1"
"2020-07-28","5"
"2020-07-29","2"
"2020-07-30","1"
"2020-07-31","5"
"2020-08-03","10"
"2020-08-04","3"
"2020-08-05","3"
"2020-08-18","16"
"2020-08-19","1"
"2020-08-24","2"
"2020-08-27","5"
"2020-08-28","6"
"2020-08-31","4"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-03","4"
"2020-09-06","1"
"2020-09-07","1"
"2020-09-08","0"
"2020-09-09","3"
"2020-09-23","1"
"2020-09-29","9"
"2020-09-30","1"
"2020-10-01","14"
"2020-10-02","19"
"2020-10-04","6"
"2020-10-05","2"
"2020-10-10","1"
"2020-10-11","5"
"2020-10-13","2"
"2020-10-20","2"
"2020-10-25","1"
"2020-10-29","4"
"2020-10-30","1"
"2020-10-31","3"
"2020-11-02","2"
"2020-11-06","8"
"2020-11-07","2"
"2020-11-09","-1"
"2020-11-10","3"
"2020-11-12","1"
"2020-11-15","7"
"2020-11-16","-3"
"2020-11-18","1"
"2020-11-20","2"
"2020-11-22","2"
"2020-11-25","8"
"2020-11-27","2"
"2020-11-28","8"
"2020-11-30","4"
"2020-12-01","3"
"2020-12-03","2"
"2020-12-04","2"
"2020-12-05","21"
"2020-12-06","5"
"2020-12-07","1"
"2020-12-08","18"
"2020-12-09","15"
"2020-12-11","19"
"2020-12-13","1"
"2020-12-14","76"
"2020-12-15","3"
"2020-12-16","3"
"2020-12-23","1"
"2020-12-28","4"
"2020-12-29","10"
"2020-12-31","1"
"2021-01-01","3"
"2021-01-05","7"
"2021-01-06","3"
"2021-01-07","1"
"2021-01-09","6"
"2021-01-11","1"
"2021-01-13","1"
"2021-01-15","2"
"2021-01-18","1"
"2021-01-19","2"
"2021-01-20","5"
"2021-01-21","8"
"2021-01-22","9"
"2021-01-24","1"
"2021-01-25","2"
"2021-01-26","3"
"2021-01-27","55"
"2021-01-28","93"
"2021-01-29","100"
"2021-01-30","54"
"2021-01-31","-23"
"2021-02-01","-5"
"2021-02-02","2"
"2021-02-03","22"
"2021-02-04","121"
"2021-02-05","1"
"2021-02-06","3"
"2021-02-07","14"
"2021-02-08","3"
"2021-02-10","9"
"2021-02-11","11"
"2021-02-12","1"
"2021-02-14","0"
"2021-02-15","2"
"2021-02-16","4"
"2021-02-17","3"
"2021-02-18","3"
"2021-02-19","104"
"2021-02-20","-1"
"2021-02-21","7"
"2021-02-23","1"
"2021-02-24","3"
"2021-02-25","8"
"2021-02-26","29"
"2021-03-03","2"
