"2015-05-20","2"
"2016-01-21","3"
"2016-01-22","1"
"2016-04-19","13"
"2016-06-30","3"
"2016-11-04","1"
"2017-03-09","3"
"2017-03-16","6"
"2017-03-18","5"
"2017-05-02","0"
"2017-05-26","5"
"2017-07-02","2"
"2017-09-14","1"
"2017-09-25","7"
"2018-04-15","1"
"2018-04-17","1"
"2018-07-17","2"
"2018-07-18","11"
"2018-10-05","3"
"2018-10-30","12"
"2018-11-12","2"
"2019-01-08","1"
"2019-02-04","2"
"2019-02-05","2"
"2019-02-11","1"
"2019-02-26","3"
"2019-03-21","1"
"2019-04-22","-2"
"2019-04-27","4"
"2019-05-15","3"
"2019-05-16","3"
"2019-06-04","7"
"2019-06-20","5"
"2019-06-21","1"
"2019-07-25","3"
"2019-08-23","25"
"2019-08-24","1"
"2019-09-20","1"
"2019-09-28","176"
"2019-10-07","0"
"2019-10-16","1"
"2019-10-25","2"
"2019-10-28","3"
"2019-12-02","1"
"2019-12-04","2"
"2019-12-05","12"
"2019-12-11","1"
"2019-12-20","2"
"2020-01-07","3"
"2020-01-09","5"
"2020-02-03","1"
"2020-02-04","6"
"2020-02-07","7"
"2020-02-11","2"
"2020-02-18","3"
"2020-02-26","0"
"2020-02-27","1"
"2020-02-29","5"
"2020-03-04","2"
"2020-03-06","9"
"2020-03-08","12"
"2020-03-09","4"
"2020-03-10","2"
"2020-03-13","4"
"2020-03-14","7"
"2020-03-15","1"
"2020-03-16","4"
"2020-03-17","25"
"2020-03-19","3"
"2020-03-21","3"
"2020-03-23","13"
"2020-03-26","10"
"2020-03-27","-3"
"2020-04-02","1"
"2020-04-04","4"
"2020-04-05","-16"
"2020-04-07","1"
"2020-04-10","2"
"2020-04-11","5"
"2020-04-14","5"
"2020-04-15","6"
"2020-04-20","1"
"2020-04-30","1"
"2020-05-01","24"
"2020-05-09","2"
"2020-05-10","1"
"2020-05-14","2"
"2020-05-19","25"
"2020-05-21","2"
"2020-05-27","2"
"2020-05-28","17"
"2020-05-29","-2"
"2020-06-01","8"
"2020-06-03","4"
"2020-06-08","3"
"2020-06-09","-2"
"2020-06-15","10"
"2020-06-18","1"
"2020-06-20","1"
"2020-06-27","10"
"2020-07-06","20"
"2020-07-07","1"
"2020-07-09","1"
"2020-07-13","5"
"2020-07-20","5"
"2020-07-23","0"
"2020-07-24","2"
"2020-08-01","1"
"2020-08-03","2"
"2020-08-05","1"
"2020-08-13","2"
"2020-08-26","1"
"2020-08-31","43"
"2020-09-01","5"
"2020-09-02","2"
"2020-09-03","-6"
"2020-09-09","8"
"2020-09-16","88"
"2020-09-18","9"
"2020-09-19","1"
"2020-09-23","2"
"2020-09-24","7"
"2020-09-29","1"
"2020-09-30","1"
"2020-10-06","1"
"2020-10-12","1"
"2020-10-14","1"
"2020-10-16","1"
"2020-10-30","4"
"2020-11-02","1"
"2020-11-03","17"
"2020-11-06","2"
"2020-11-19","2"
"2020-11-23","1"
"2020-11-27","1"
"2020-12-01","2"
"2020-12-10","3"
"2020-12-21","1"
"2020-12-29","11"
"2020-12-31","-8"
"2021-01-01","3"
"2021-01-14","1"
"2021-01-15","17"
"2021-01-19","1"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","3"
"2021-01-28","2"
"2021-01-29","3"
"2021-01-30","143"
"2021-01-31","81"
"2021-02-01","1"
"2021-02-02","6"
"2021-02-03","3"
"2021-02-04","2"
"2021-02-05","4"
"2021-02-06","1"
"2021-02-07","-2"
"2021-02-08","1"
"2021-02-09","33"
"2021-02-11","1"
"2021-02-13","3"
"2021-02-15","1"
"2021-02-16","2"
"2021-02-17","6"
"2021-02-18","11"
"2021-02-21","1"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-27","1"
"2021-03-02","155"
"2021-03-04","9"
"2021-03-07","1"
"2021-03-08","1"
"2021-03-09","21"
"2021-03-10","94"
"2021-03-11","1"
"2021-03-12","50"
"2021-03-15","1"
"2021-03-16","278"
"2021-03-17","2"
"2021-03-18","1"
"2021-03-19","43"
"2021-03-20","3"
"2021-03-21","1"
"2021-03-22","1"
"2021-03-24","136"
"2021-03-26","43"
"2021-03-29","1"
"2021-03-30","23"
"2021-03-31","34"
"2021-04-04","10"
"2021-04-05","70"
"2021-04-06","11"
"2021-04-09","1"
"2021-04-13","17"
"2021-04-14","14"
"2021-04-16","45"
"2021-04-21","3"
"2021-04-23","1"
"2021-04-26","10"
"2021-04-29","1"
"2021-04-30","72"
"2021-05-07","1"
