"2015-08-17","1"
"2015-11-09","1"
"2015-11-20","2"
"2016-02-08","2"
"2016-03-28","4"
"2016-04-03","3"
"2016-07-03","5"
"2016-07-05","1"
"2016-07-06","2"
"2016-07-15","3"
"2016-07-20","3"
"2016-07-26","4"
"2016-07-27","2"
"2016-08-02","2"
"2016-08-12","2"
"2016-08-13","1"
"2016-08-24","1"
"2016-08-30","2"
"2016-09-26","1"
"2016-10-05","2"
"2017-01-07","1"
"2017-01-12","1"
"2017-07-11","19"
"2017-11-13","2"
"2017-12-12","1"
"2018-01-11","1"
"2018-09-27","1"
"2019-06-13","1"
"2019-06-17","4"
"2019-06-24","9"
"2019-06-29","2"
"2019-08-07","1"
"2019-08-10","3"
"2019-12-24","1"
"2020-02-27","3"
"2020-03-11","3"
"2020-03-15","2"
"2020-03-16","2"
"2020-03-18","2"
"2020-03-19","1"
"2020-03-24","3"
"2020-03-25","9"
"2020-04-02","-6"
"2020-04-06","1"
"2020-04-13","8"
"2020-04-22","2"
"2020-04-23","4"
"2020-05-04","-1"
"2020-05-19","5"
"2020-05-20","2"
"2020-05-21","2"
"2020-05-27","1"
"2020-07-16","1"
"2020-07-21","1"
"2020-07-22","5"
"2020-07-23","6"
"2020-07-25","0"
"2020-07-26","17"
"2020-07-27","9"
"2020-07-28","1"
"2020-07-31","-2"
"2020-08-03","2"
"2020-08-05","7"
"2020-08-06","4"
"2020-08-30","2"
"2020-09-19","10"
"2020-10-25","2"
"2020-10-30","2"
"2020-11-06","1"
"2020-11-14","5"
"2020-11-25","2"
"2020-12-28","4"
"2021-01-17","2"
"2021-01-25","1"
"2021-01-26","168"
"2021-01-27","2779"
"2021-01-28","5"
"2021-01-29","6"
"2021-01-30","7"
"2021-01-31","-10"
"2021-02-01","-8"
"2021-02-02","1"
"2021-02-04","2"
"2021-02-07","19"
"2021-02-09","2"
"2021-02-20","9"
"2021-02-21","37"
"2021-02-25","-50"
"2021-03-02","2"
"2021-03-03","4"
"2021-03-06","42"
"2021-03-08","-35"
"2021-03-09","1"
"2021-03-22","2"
"2021-03-26","4"
"2021-05-01","22"
"2021-05-02","6"
"2021-05-03","16"
"2021-05-04","6"
"2021-05-05","3"
"2021-05-06","1"
"2021-05-09","-2"
"2021-05-17","2"
"2021-05-18","3"
"2021-06-04","2"
"2021-06-14","7"
"2021-06-28","1"
"2021-07-01","1"
"2021-07-02","1"
"2021-07-29","2"
"2021-08-06","1"
"2021-08-20","1"
"2021-08-24","1"
"2021-09-25","2"
"2021-11-04","1"
"2021-11-11","126"
"2021-11-12","1"
"2021-12-10","2"
