"2012-12-19","7"
"2014-03-26","1"
"2014-05-22","1"
"2014-06-15","1"
"2014-06-16","2"
"2014-07-08","2"
"2014-08-15","3"
"2014-08-23","2"
"2014-08-29","1"
"2015-08-12","1"
"2015-08-20","1"
"2015-08-22","1"
"2015-09-21","2"
"2015-10-16","1"
"2015-11-17","2"
"2015-11-19","2"
"2015-11-20","2"
"2016-02-11","3"
"2016-03-01","1"
"2016-06-21","2"
"2016-06-24","2"
"2016-10-24","1"
"2017-05-25","1"
"2017-06-01","4"
"2017-06-03","3"
"2017-06-22","1"
"2017-07-28","2"
"2017-09-16","1"
"2017-12-07","1"
"2018-03-22","2"
"2018-04-02","1"
"2018-04-10","2"
"2018-05-24","4"
"2018-06-06","2"
"2018-06-08","4"
"2018-06-09","2"
"2018-06-11","1"
"2018-06-20","1"
"2018-06-21","2"
"2018-06-25","2"
"2018-06-26","1"
"2018-08-27","1"
"2018-09-04","2"
"2018-10-01","13"
"2018-10-25","2"
"2018-11-27","2"
"2018-11-28","1"
"2019-01-25","4"
"2019-02-20","1"
"2019-04-29","2"
"2019-06-12","12"
"2019-07-03","-2"
"2019-08-29","24"
"2019-08-30","6"
"2019-08-31","1"
"2019-09-05","1"
"2019-09-13","3"
"2019-12-26","4"
"2020-02-13","1"
"2020-02-20","3"
"2020-02-22","15"
"2020-02-24","2"
"2020-03-01","1"
"2020-03-10","1"
"2020-04-28","4"
"2020-04-29","2"
"2020-05-09","2"
"2020-05-12","1"
"2020-05-14","0"
"2020-06-04","2"
"2020-06-13","5"
"2020-06-14","1"
"2020-06-18","4"
"2020-07-01","1"
"2020-07-24","7"
"2020-07-28","2"
"2020-08-04","2"
"2020-08-27","2"
"2020-09-06","3"
"2020-09-17","2"
"2020-09-19","1"
"2020-09-22","2"
"2020-09-23","1"
"2020-09-28","2"
"2020-09-29","-2"
"2020-09-30","1"
"2020-10-02","5"
"2020-10-03","6"
"2020-10-04","7"
"2020-10-05","1"
"2020-10-06","4"
"2020-10-07","39"
"2020-10-08","1"
"2020-10-09","7"
"2020-10-10","10"
"2020-10-11","4"
"2020-10-12","3"
"2020-10-13","19"
"2020-10-14","25"
"2020-10-15","13"
"2020-10-16","1"
"2020-10-17","5"
"2020-10-18","8"
"2020-10-19","127"
"2020-10-20","221"
"2020-10-21","234"
"2020-10-22","3"
"2020-10-23","114"
"2020-10-24","10"
"2020-10-25","2"
"2020-10-26","19"
"2020-10-27","18"
"2020-10-28","16"
"2020-10-29","17"
"2020-10-30","9"
"2020-11-01","5"
"2020-11-02","19"
"2020-11-03","69"
"2020-11-04","37"
"2020-11-05","1"
"2020-11-06","5"
"2020-11-07","15"
"2020-11-08","62"
"2020-11-09","40"
"2020-11-10","2"
"2020-11-11","14"
"2020-11-12","10"
"2020-11-13","43"
"2020-11-14","8"
"2020-11-17","21"
"2020-11-18","8"
"2020-11-19","4"
"2020-11-20","17"
"2020-11-21","4"
"2020-11-22","3"
"2020-11-23","20"
"2020-11-24","12"
"2020-11-25","2"
"2020-11-26","1"
"2020-11-27","4"
"2020-11-28","6"
"2020-11-29","11"
"2020-11-30","12"
"2020-12-01","1"
"2020-12-02","7"
"2020-12-03","6"
"2020-12-04","2"
"2020-12-05","62"
"2020-12-06","24"
"2020-12-07","43"
"2020-12-08","2"
"2020-12-09","1"
"2020-12-10","4"
"2020-12-11","9"
"2020-12-12","1"
"2020-12-14","4"
"2020-12-15","39"
"2020-12-16","13"
"2020-12-18","8"
"2020-12-19","1"
"2020-12-21","5"
"2020-12-22","11"
"2020-12-23","7"
"2020-12-24","4"
"2020-12-25","9"
"2020-12-26","23"
"2020-12-27","6"
"2020-12-28","6"
"2020-12-29","1"
"2020-12-31","1"
"2021-01-01","3"
"2021-01-02","1"
"2021-01-03","10"
"2021-01-04","11"
"2021-01-05","6"
"2021-01-06","35"
"2021-01-07","10"
"2021-01-08","5"
"2021-01-09","2"
"2021-01-10","2"
"2021-01-11","11"
"2021-01-12","2"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-18","1"
"2021-01-19","8"
"2021-01-20","4"
"2021-01-21","9"
"2021-01-22","2"
"2021-01-23","3"
"2021-01-24","0"
"2021-01-25","6"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-29","2"
"2021-01-30","2"
"2021-01-31","4"
"2021-02-01","1"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-09","5"
"2021-02-10","11"
"2021-02-11","1"
"2021-02-12","-1"
"2021-02-14","4"
"2021-02-15","3"
"2021-02-16","4"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-21","8"
"2021-02-22","1"
"2021-02-23","4"
"2021-02-24","2"
"2021-02-25","2"
"2021-02-26","-18"
"2021-03-03","1"
"2021-03-05","3"
"2021-03-06","9"
"2021-03-08","1"
"2021-03-09","9"
"2021-03-10","4"
"2021-03-12","0"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-22","3"
"2021-03-23","1"
"2021-03-26","4"
"2021-03-30","1"
"2021-04-05","1"
"2021-04-07","2"
