"2015-09-24","16"
"2015-12-14","3"
"2015-12-27","1"
"2016-03-07","2"
"2016-03-30","1"
"2016-04-23","3"
"2016-05-31","1"
"2016-08-24","3"
"2016-09-20","1"
"2016-12-15","1"
"2017-03-06","1"
"2017-03-07","2"
"2017-03-08","1"
"2017-03-09","2"
"2017-03-13","1"
"2017-03-14","0"
"2017-03-15","2"
"2017-03-16","1"
"2017-03-21","1"
"2017-04-03","1"
"2017-04-04","1"
"2017-06-21","1"
"2017-08-13","1"
"2018-01-31","1"
"2018-03-07","1"
"2018-03-08","1"
"2018-09-09","1"
"2018-09-10","2"
"2018-09-25","1"
"2018-09-26","1"
"2018-09-28","1"
"2019-01-12","2"
"2019-02-13","5"
"2019-02-28","2"
"2019-03-02","1"
"2019-03-09","1"
"2019-03-11","2"
"2019-03-28","2"
"2019-03-29","1"
"2019-08-07","2"
"2019-08-09","2"
"2019-11-11","2"
"2019-12-26","1"
"2020-02-06","1"
"2020-02-11","1"
"2020-02-12","1"
"2020-02-20","1"
"2020-03-02","2"
"2020-03-31","1"
"2020-04-14","1"
"2020-04-24","2"
"2020-04-29","1"
"2020-05-05","2"
"2020-05-06","1"
"2020-05-08","2"
"2020-05-12","2"
"2020-05-13","3"
"2020-06-05","1"
"2020-06-06","1"
"2020-06-18","1"
"2020-07-07","1"
"2020-07-10","1"
"2020-07-30","3"
"2020-08-18","1"
"2020-08-19","1"
"2020-09-09","1"
"2020-09-12","1"
"2020-10-06","1"
"2020-11-04","1"
"2020-11-30","0"
"2020-12-08","1"
"2020-12-10","4"
"2020-12-11","1"
"2020-12-14","2"
"2020-12-15","8"
"2020-12-16","3"
"2020-12-21","2"
"2021-01-08","4"
"2021-01-13","1"
"2021-01-21","1"
"2021-01-25","2"
"2021-01-30","1"
"2021-02-04","2"
"2021-02-06","5"
"2021-02-08","1"
"2021-02-16","1"
"2021-03-03","-6"
"2021-03-10","1"
"2021-03-17","3"
"2021-04-13","1"
"2021-04-20","1"
"2021-04-22","5"
"2021-05-20","1"
"2021-05-21","4"
"2021-05-31","1"
"2021-06-02","2"
"2021-07-28","1"
"2021-08-02","1"
"2021-08-03","3"
"2021-08-04","1"
"2021-09-26","1"
"2021-11-30","1"
